iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.027866418226839697;1;actual_total_time
2;actual_startup_time;False;0.027979394761380734;1;actual_total_time
3;Aggregate_total_cost;False;0.033412887297413124;1;actual_total_time
4;Aggregate_startup_cost;False;0.03343445718204456;1;actual_total_time
5;Gather_Outer_total_cost;False;0.03348170774228888;1;actual_total_time
6;HashJoin_Outer_rt1;False;0.03402474954911503;1;actual_total_time
7;Aggregate_sel;False;0.03408252522240287;1;actual_total_time
8;Aggregate_Outer_total_cost;False;0.03416156296501875;1;actual_total_time
9;Aggregate_Outer_startup_cost;False;0.034199394159343866;1;actual_total_time
10;Gather_Outer_startup_cost;False;0.03420196879735027;1;actual_total_time
11;HashJoin_Outer_total_cost;False;0.034322489467716044;1;actual_total_time
12;HashJoin_Outer_sel;False;0.036018431925421035;1;actual_total_time
13;Gather_Outer_plan_width;False;0.03615383712293101;1;actual_total_time
14;Aggregate_Outer_plan_width;False;0.03615383712293101;1;actual_total_time
15;HashJoin_Outer_plan_width;False;0.036890038577988796;1;actual_total_time
16;HashJoin_Outer_nt2;False;0.03737493695232279;1;actual_total_time
17;Aggregate_Outer_nt1;False;0.037743318686576675;1;actual_total_time
18;HashJoin_Outer_nt;False;0.037743318686576675;1;actual_total_time
19;Aggregate_Outer_sel;False;0.03784256775311944;1;actual_total_time
20;Gather_Outer_sel;False;0.03797788313255466;1;actual_total_time
21;Gather_Outer_parallel_workers;False;0.03797788313255466;1;actual_total_time
22;Aggregate_plan_width;False;0.03866197250874147;1;actual_total_time
23;HashJoin_Outer_nt1;False;0.0389104610680142;1;actual_total_time
24;HashJoin_Outer_startup_cost;False;0.03891900353931808;1;actual_total_time
25;HashJoin_Outer_st1;False;0.03891990970373495;1;actual_total_time
26;HashJoin_Outer_st2;False;0.03894296237030971;1;actual_total_time
27;HashJoin_Outer_rt2;False;0.038942962772589074;1;actual_total_time
28;Aggregate_nt1;False;0.03900263431164171;1;actual_total_time
29;Gather_Outer_nt;False;0.03900263431164171;1;actual_total_time
30;Aggregate_nt;False;0.039002647300235484;1;actual_total_time
31;Gather_Outer_nt1;False;0.039002647300235484;1;actual_total_time
32;Aggregate_Outer_nt;False;0.039002647300235484;1;actual_total_time
33;Aggregate_np;False;0.03925702450578066;1;actual_total_time
34;Aggregate_nt2;False;0.03925702450578066;1;actual_total_time
35;Aggregate_reltuples;False;0.03925702450578066;1;actual_total_time
36;Aggregate_parallel_workers;False;0.03925702450578066;1;actual_total_time
37;Gather_Outer_np;False;0.03925702450578066;1;actual_total_time
38;Gather_Outer_nt2;False;0.03925702450578066;1;actual_total_time
39;Gather_Outer_reltuples;False;0.03925702450578066;1;actual_total_time
40;Aggregate_Outer_np;False;0.03925702450578066;1;actual_total_time
41;Aggregate_Outer_nt2;False;0.03925702450578066;1;actual_total_time
42;Aggregate_Outer_reltuples;False;0.03925702450578066;1;actual_total_time
43;Aggregate_Outer_parallel_workers;False;0.03925702450578066;1;actual_total_time
44;HashJoin_Outer_np;False;0.03925702450578066;1;actual_total_time
45;HashJoin_Outer_reltuples;False;0.03925702450578066;1;actual_total_time
46;HashJoin_Outer_parallel_workers;False;0.03925702450578066;1;actual_total_time
