iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt;True;0.05204851043656461;1;HashJoin_nt
2;HashJoin_startup_cost;True;0.05204851028088038;2;HashJoin_nt, HashJoin_startup_cost
3;HashJoin_nt2;False;0.05204851030288713;2;HashJoin_nt, HashJoin_startup_cost
4;HashJoin_Outer_nt;False;0.05204851030288713;2;HashJoin_nt, HashJoin_startup_cost
5;HashJoin_total_cost;False;0.05204851040070191;2;HashJoin_nt, HashJoin_startup_cost
6;HashJoin_Outer_total_cost;False;0.05204851057164681;2;HashJoin_nt, HashJoin_startup_cost
7;SeqScan_Outer_reltuples;False;0.052048510582496356;2;HashJoin_nt, HashJoin_startup_cost
8;SeqScan_Outer_plan_width;False;0.052048510651965044;2;HashJoin_nt, HashJoin_startup_cost
9;Hash_Inner_plan_width;False;0.052048510651965044;2;HashJoin_nt, HashJoin_startup_cost
10;HashJoin_Outer_nt1;False;0.0520485106780989;2;HashJoin_nt, HashJoin_startup_cost
11;HashJoin_nt1;False;0.05204877099500599;2;HashJoin_nt, HashJoin_startup_cost
12;HashJoin_sel;False;0.052063917649782576;2;HashJoin_nt, HashJoin_startup_cost
13;SeqScan_Outer_nt;False;0.05215029596876268;2;HashJoin_nt, HashJoin_startup_cost
14;Hash_Inner_nt;False;0.05215029596876268;2;HashJoin_nt, HashJoin_startup_cost
15;Hash_Inner_nt1;False;0.05215029596876268;2;HashJoin_nt, HashJoin_startup_cost
16;HashJoin_Outer_nt2;False;0.05215029596876268;2;HashJoin_nt, HashJoin_startup_cost
17;HashJoin_Outer_sel;False;0.0521660195366882;2;HashJoin_nt, HashJoin_startup_cost
18;SeqScan_Outer_sel;False;0.05228927351528787;2;HashJoin_nt, HashJoin_startup_cost
19;HashJoin_Outer_startup_cost;False;0.052373807119606985;2;HashJoin_nt, HashJoin_startup_cost
20;SeqScan_Outer_total_cost;False;0.0523738221223141;2;HashJoin_nt, HashJoin_startup_cost
21;Hash_Inner_startup_cost;False;0.0523738221223141;2;HashJoin_nt, HashJoin_startup_cost
22;Hash_Inner_total_cost;False;0.0523738221223141;2;HashJoin_nt, HashJoin_startup_cost
23;HashJoin_np;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
24;HashJoin_reltuples;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
25;HashJoin_parallel_workers;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
26;SeqScan_Outer_nt1;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
27;SeqScan_Outer_nt2;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
28;SeqScan_Outer_startup_cost;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
29;SeqScan_Outer_parallel_workers;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
30;SeqScan_Outer_st1;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
31;SeqScan_Outer_rt1;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
32;SeqScan_Outer_st2;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
33;SeqScan_Outer_rt2;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
34;Hash_Inner_np;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
35;Hash_Inner_nt2;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
36;Hash_Inner_reltuples;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
37;Hash_Inner_parallel_workers;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
38;HashJoin_Outer_np;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
39;HashJoin_Outer_reltuples;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
40;HashJoin_Outer_parallel_workers;False;0.052422493654212685;2;HashJoin_nt, HashJoin_startup_cost
41;SeqScan_Outer_np;False;0.052916888926601034;2;HashJoin_nt, HashJoin_startup_cost
42;Hash_Inner_sel;False;0.052916888926601034;2;HashJoin_nt, HashJoin_startup_cost
43;HashJoin_plan_width;False;0.05738780893722971;2;HashJoin_nt, HashJoin_startup_cost
44;HashJoin_Outer_plan_width;False;0.057449751843577146;2;HashJoin_nt, HashJoin_startup_cost
