iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_st1;True;0.014776711109322452;1;HashJoin_Outer_st1
2;HashJoin_Outer_rt1;False;0.01490205701827505;1;HashJoin_Outer_st1
3;IndexScan_Inner_plan_width;False;0.014910664022424852;1;HashJoin_Outer_st1
4;Sort_nt;False;0.014925986152654055;1;HashJoin_Outer_st1
5;Sort_nt1;False;0.014925986152654055;1;HashJoin_Outer_st1
6;HashJoin_Outer_startup_cost;False;0.014935910701610173;1;HashJoin_Outer_st1
7;NestedLoop_Outer_startup_cost;False;0.014935947442756798;1;HashJoin_Outer_st1
8;HashJoin_Outer_total_cost;False;0.014963042782640388;1;HashJoin_Outer_st1
9;IndexScan_Inner_startup_cost;False;0.014968984829861509;1;HashJoin_Outer_st1
10;IndexScan_Inner_total_cost;False;0.014979553443094326;1;HashJoin_Outer_st1
11;NestedLoop_Outer_nt;False;0.014981288298998544;1;HashJoin_Outer_st1
12;HashJoin_Outer_nt;False;0.01498421078146921;1;HashJoin_Outer_st1
13;NestedLoop_Outer_nt1;False;0.01498421078146921;1;HashJoin_Outer_st1
14;SeqScan_Outer_np;False;0.014986456929203168;1;HashJoin_Outer_st1
15;Hash_Inner_startup_cost;False;0.014986610540193776;1;HashJoin_Outer_st1
16;Hash_Inner_total_cost;False;0.014986610540193776;1;HashJoin_Outer_st1
17;SeqScan_Outer_total_cost;False;0.014986610540193776;1;HashJoin_Outer_st1
18;HashJoin_Outer_nt2;False;0.014986738610334407;1;HashJoin_Outer_st1
19;Hash_Inner_nt;False;0.014986953187540225;1;HashJoin_Outer_st1
20;Hash_Inner_nt1;False;0.014986953187540225;1;HashJoin_Outer_st1
21;SeqScan_Outer_nt;False;0.014986953187540225;1;HashJoin_Outer_st1
22;SeqScan_Outer_reltuples;False;0.014986953187540225;1;HashJoin_Outer_st1
23;IndexScan_Inner_np;False;0.014987083122471217;1;HashJoin_Outer_st1
24;IndexScan_Inner_reltuples;False;0.014987161738315097;1;HashJoin_Outer_st1
25;HashJoin_Outer_nt1;False;0.014991366356089816;1;HashJoin_Outer_st1
26;IndexScan_Inner_sel;False;0.014991554632426952;1;HashJoin_Outer_st1
27;Hash_Inner_plan_width;False;0.015000857080762273;1;HashJoin_Outer_st1
28;SeqScan_Outer_plan_width;False;0.015000857080762273;1;HashJoin_Outer_st1
29;NestedLoop_Outer_nt2;False;0.015008848833371691;1;HashJoin_Outer_st1
30;IndexScan_Inner_nt;False;0.015008848833371691;1;HashJoin_Outer_st1
31;NestedLoop_Outer_plan_width;False;0.015009155618571824;1;HashJoin_Outer_st1
32;HashJoin_Outer_plan_width;False;0.01501056046358023;1;HashJoin_Outer_st1
33;HashJoin_Outer_sel;False;0.015086366024635534;1;HashJoin_Outer_st1
34;Sort_np;False;0.015164850003401037;1;HashJoin_Outer_st1
35;Sort_nt2;False;0.015164850003401037;1;HashJoin_Outer_st1
36;Sort_reltuples;False;0.015164850003401037;1;HashJoin_Outer_st1
37;Sort_parallel_workers;False;0.015164850003401037;1;HashJoin_Outer_st1
38;HashJoin_Outer_np;False;0.015164850003401037;1;HashJoin_Outer_st1
39;HashJoin_Outer_reltuples;False;0.015164850003401037;1;HashJoin_Outer_st1
40;HashJoin_Outer_parallel_workers;False;0.015164850003401037;1;HashJoin_Outer_st1
41;NestedLoop_Outer_np;False;0.015164850003401037;1;HashJoin_Outer_st1
42;NestedLoop_Outer_reltuples;False;0.015164850003401037;1;HashJoin_Outer_st1
43;NestedLoop_Outer_parallel_workers;False;0.015164850003401037;1;HashJoin_Outer_st1
44;IndexScan_Inner_nt1;False;0.015164850003401037;1;HashJoin_Outer_st1
45;IndexScan_Inner_nt2;False;0.015164850003401037;1;HashJoin_Outer_st1
46;IndexScan_Inner_parallel_workers;False;0.015164850003401037;1;HashJoin_Outer_st1
47;IndexScan_Inner_st1;False;0.015164850003401037;1;HashJoin_Outer_st1
48;IndexScan_Inner_rt1;False;0.015164850003401037;1;HashJoin_Outer_st1
49;IndexScan_Inner_st2;False;0.015164850003401037;1;HashJoin_Outer_st1
50;IndexScan_Inner_rt2;False;0.015164850003401037;1;HashJoin_Outer_st1
51;Hash_Inner_np;False;0.015164850003401037;1;HashJoin_Outer_st1
52;Hash_Inner_nt2;False;0.015164850003401037;1;HashJoin_Outer_st1
53;Hash_Inner_reltuples;False;0.015164850003401037;1;HashJoin_Outer_st1
54;Hash_Inner_parallel_workers;False;0.015164850003401037;1;HashJoin_Outer_st1
55;SeqScan_Outer_nt1;False;0.015164850003401037;1;HashJoin_Outer_st1
56;SeqScan_Outer_nt2;False;0.015164850003401037;1;HashJoin_Outer_st1
57;SeqScan_Outer_startup_cost;False;0.015164850003401037;1;HashJoin_Outer_st1
58;SeqScan_Outer_parallel_workers;False;0.015164850003401037;1;HashJoin_Outer_st1
59;SeqScan_Outer_st1;False;0.015164850003401037;1;HashJoin_Outer_st1
60;SeqScan_Outer_rt1;False;0.015164850003401037;1;HashJoin_Outer_st1
61;SeqScan_Outer_st2;False;0.015164850003401037;1;HashJoin_Outer_st1
62;SeqScan_Outer_rt2;False;0.015164850003401037;1;HashJoin_Outer_st1
63;Sort_startup_cost;False;0.01519047501364908;1;HashJoin_Outer_st1
64;Sort_total_cost;False;0.015190598265778222;1;HashJoin_Outer_st1
65;NestedLoop_Outer_sel;False;0.015192983391101329;1;HashJoin_Outer_st1
66;NestedLoop_Outer_total_cost;False;0.015196792146659161;1;HashJoin_Outer_st1
67;Sort_plan_width;False;0.015206136245168233;1;HashJoin_Outer_st1
68;HashJoin_Outer_st2;False;0.015246446304895429;1;HashJoin_Outer_st1
69;HashJoin_Outer_rt2;False;0.01524646349801113;1;HashJoin_Outer_st1
70;Sort_sel;False;0.01557035176233385;1;HashJoin_Outer_st1
71;Hash_Inner_sel;False;0.01557035176233385;1;HashJoin_Outer_st1
72;SeqScan_Outer_sel;False;0.01557035176233385;1;HashJoin_Outer_st1
