iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_rt1;True;0.0037010112006454093;1;Gather_rt1
2;Gather_sel;True;0.003584369197666002;2;Gather_rt1, Gather_sel
3;Gather_st1;True;0.003300826337491813;3;Gather_rt1, Gather_sel, Gather_st1
4;Aggregate_Outer_rt1;False;0.003318235805340127;3;Gather_rt1, Gather_sel, Gather_st1
5;NestedLoop_Outer_rt1;False;0.003576903179479521;3;Gather_rt1, Gather_sel, Gather_st1
6;Gather_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
7;Gather_parallel_workers;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
8;Aggregate_Outer_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
9;NestedLoop_Outer_nt2;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
10;NestedLoop_Outer_sel;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
11;NestedLoop_Outer_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
12;NestedLoop_Outer_st2;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
13;NestedLoop_Outer_rt2;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
14;HashJoin_Outer_nt2;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
15;HashJoin_Outer_sel;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
16;HashJoin_Outer_startup_cost;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
17;HashJoin_Outer_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
18;SeqScan_Outer_np;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
19;SeqScan_Outer_nt;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
20;SeqScan_Outer_sel;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
21;SeqScan_Outer_total_cost;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
22;SeqScan_Outer_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
23;SeqScan_Outer_reltuples;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
24;Hash_Inner_sel;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
25;Hash_Inner_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
26;IndexScan_Inner_np;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
27;IndexScan_Inner_nt;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
28;IndexScan_Inner_sel;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
29;IndexScan_Inner_startup_cost;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
30;IndexScan_Inner_total_cost;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
31;IndexScan_Inner_plan_width;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
32;IndexScan_Inner_reltuples;False;0.0035926265193604577;3;Gather_rt1, Gather_sel, Gather_st1
33;NestedLoop_Outer_total_cost;False;0.004776439469516801;3;Gather_rt1, Gather_sel, Gather_st1
34;Gather_startup_cost;False;0.004837213813143594;3;Gather_rt1, Gather_sel, Gather_st1
35;Aggregate_Outer_startup_cost;False;0.004854967977235114;3;Gather_rt1, Gather_sel, Gather_st1
