query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_58_seed_467629767;12366;Seq Scan;9;Outer;0.006;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_58_seed_467629767;12364;Seq Scan;8;Outer;0.149;33.467;0.3977248727819984;21.856459486161498;operator;True
Q7_58_seed_467629767;12365;Hash;8;Inner;0.009;0.01;16.89310446138299;16.89408175515848;operator;False
Q7_58_seed_467629767;12363;Hash Join;7;Outer;0.303;34.626;12.099450286069256;92.19961004919253;operator;False
Q7_58_seed_467629767;12372;Seq Scan;7;Outer;0.011;0.012;14.559456955503611;45.79231566066363;operator;True
Q7_58_seed_467629767;12361;Seq Scan;6;Outer;0.226;153.12;-1.48235216009481;201.1625499138628;operator;True
Q7_58_seed_467629767;12362;Hash;6;Inner;34.917;34.918;19.591330139503185;19.59227207207101;operator;False
Q7_58_seed_467629767;12370;Seq Scan;6;Outer;0.082;3.377;-0.1012719860540523;11.470938480407028;operator;True
Q7_58_seed_467629767;12371;Hash;6;Inner;0.015;0.015;16.89310446138299;16.89408175515848;operator;False
Q7_58_seed_467629767;12360;Hash Join;5;Outer;35.188;213.067;70.78135936520391;384.46968490692683;operator;False
Q7_58_seed_467629767;12367;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_58_seed_467629767;12369;Hash Join;5;Outer;0.104;3.69;9.804839914405932;85.17453787941372;operator;False
Q7_58_seed_467629767;12359;Nested Loop;4;Outer;35.586;1183.051;173.6470414982315;1216.1551565715142;operator;False
Q7_58_seed_467629767;12368;Hash;4;Inner;3.733;3.733;17.52895420513812;17.529925304052455;operator;False
Q7_58_seed_467629767;12358;Hash Join;3;Outer;43.6;1190.601;124.70913375765032;842.5878264107942;operator;False
Q7_58_seed_467629767;12357;Sort;2;Outer;1191.277;1191.307;1107.640950365368;1109.1336322178709;operator;False
Q7_58_seed_467629767;12356;Gather Merge;1;Outer;1192.915;1196.055;1139.6711478014454;1142.982741804349;operator;False
Q7_58_seed_467629767;12355;Aggregate;0;;1193.426;1197.215;1156.3569986237644;1209.2622236598747;operator;False
