iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.7798432595949107;1;HashJoin_rt1
2;Hash_Inner_sel;False;0.7814062926822372;1;HashJoin_rt1
3;HashJoin_total_cost;False;0.7836156669393004;1;HashJoin_rt1
4;NestedLoop_Outer_total_cost;False;0.7841172889050986;1;HashJoin_rt1
5;HashJoin_nt;False;0.8086993342624561;1;HashJoin_rt1
6;NestedLoop_Outer_sel;False;0.8368272586696619;1;HashJoin_rt1
7;Hash_Inner_st1;False;0.8461559271355383;1;HashJoin_rt1
8;HashJoin_np;False;0.8472544745301318;1;HashJoin_rt1
9;HashJoin_reltuples;False;0.8472544745301318;1;HashJoin_rt1
10;HashJoin_parallel_workers;False;0.8472544745301318;1;HashJoin_rt1
11;NestedLoop_Outer_np;False;0.8472544745301318;1;HashJoin_rt1
12;NestedLoop_Outer_reltuples;False;0.8472544745301318;1;HashJoin_rt1
13;NestedLoop_Outer_parallel_workers;False;0.8472544745301318;1;HashJoin_rt1
14;Hash_Inner_np;False;0.8472544745301318;1;HashJoin_rt1
15;Hash_Inner_nt2;False;0.8472544745301318;1;HashJoin_rt1
16;Hash_Inner_reltuples;False;0.8472544745301318;1;HashJoin_rt1
17;Hash_Inner_parallel_workers;False;0.8472544745301318;1;HashJoin_rt1
18;Hash_Inner_st2;False;0.8472544745301318;1;HashJoin_rt1
19;Hash_Inner_rt2;False;0.8472544745301318;1;HashJoin_rt1
20;HashJoin_startup_cost;False;0.8580429386542094;1;HashJoin_rt1
21;HashJoin_st1;False;0.8616311442057741;1;HashJoin_rt1
22;NestedLoop_Outer_st1;False;0.8619249145502254;1;HashJoin_rt1
23;NestedLoop_Outer_startup_cost;False;0.8647019193107319;1;HashJoin_rt1
24;NestedLoop_Outer_st2;False;0.8722217171691314;1;HashJoin_rt1
25;NestedLoop_Outer_rt2;False;0.8743361196739008;1;HashJoin_rt1
26;HashJoin_nt2;False;0.87967617145253;1;HashJoin_rt1
27;Hash_Inner_nt;False;0.87967617145253;1;HashJoin_rt1
28;Hash_Inner_nt1;False;0.87967617145253;1;HashJoin_rt1
29;NestedLoop_Outer_nt2;False;0.8889221891680318;1;HashJoin_rt1
30;NestedLoop_Outer_rt1;False;0.9012113870212005;1;HashJoin_rt1
31;HashJoin_plan_width;False;0.904130219515179;1;HashJoin_rt1
32;NestedLoop_Outer_plan_width;False;0.9049523197006122;1;HashJoin_rt1
33;Hash_Inner_plan_width;False;0.9051548282705868;1;HashJoin_rt1
34;NestedLoop_Outer_nt1;False;0.9060678396522149;1;HashJoin_rt1
35;HashJoin_rt2;False;0.909108788150823;1;HashJoin_rt1
36;HashJoin_st2;False;0.9091096152819244;1;HashJoin_rt1
37;Hash_Inner_rt1;False;0.909324404102483;1;HashJoin_rt1
38;HashJoin_nt1;False;0.9154913740866351;1;HashJoin_rt1
39;NestedLoop_Outer_nt;False;0.9154913740866351;1;HashJoin_rt1
40;Hash_Inner_startup_cost;False;0.9159030319566754;1;HashJoin_rt1
41;Hash_Inner_total_cost;False;0.9159030319566754;1;HashJoin_rt1
42;HashJoin_sel;False;0.9277232609540746;1;HashJoin_rt1
