iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_st2;True;0.012029685778445619;1;HashJoin_Outer_st2
2;HashJoin_Outer_rt1;True;0.011918768421345944;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
3;HashJoin_Outer_rt2;False;0.011948358161792747;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
4;Aggregate_total_cost;False;0.011999503790579975;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
5;GatherMerge_Outer_total_cost;False;0.011999551400640195;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
6;GatherMerge_Outer_sel;False;0.011999679096530574;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
7;Sort_Outer_total_cost;False;0.011999812978530453;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
8;Sort_Outer_startup_cost;False;0.011999814854771532;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
9;Aggregate_startup_cost;False;0.011999818742942411;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
10;GatherMerge_Outer_startup_cost;False;0.011999818742942411;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
11;Aggregate_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
12;GatherMerge_Outer_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
13;GatherMerge_Outer_parallel_workers;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
14;Sort_Outer_sel;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
15;Sort_Outer_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
16;HashJoin_Outer_nt;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
17;HashJoin_Outer_nt1;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
18;HashJoin_Outer_nt2;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
19;HashJoin_Outer_sel;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
20;HashJoin_Outer_startup_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
21;HashJoin_Outer_total_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
23;NestedLoop_Outer_nt;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
24;NestedLoop_Outer_nt1;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
25;NestedLoop_Outer_nt2;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
26;NestedLoop_Outer_sel;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
27;NestedLoop_Outer_startup_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
28;NestedLoop_Outer_total_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
29;NestedLoop_Outer_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
30;IndexScan_Inner_np;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
31;IndexScan_Inner_nt;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
32;IndexScan_Inner_sel;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
33;IndexScan_Inner_startup_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
34;IndexScan_Inner_total_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
35;IndexScan_Inner_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
36;IndexScan_Inner_reltuples;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
37;Hash_Inner_nt;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
38;Hash_Inner_nt1;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
39;Hash_Inner_sel;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
40;Hash_Inner_startup_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
41;Hash_Inner_total_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
42;Hash_Inner_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
43;SeqScan_Outer_np;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
44;SeqScan_Outer_nt;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
45;SeqScan_Outer_sel;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
46;SeqScan_Outer_total_cost;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
47;SeqScan_Outer_plan_width;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
48;SeqScan_Outer_reltuples;False;0.012000094179785701;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
49;Aggregate_nt1;False;0.012010375187462317;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
50;GatherMerge_Outer_nt;False;0.012010375187462317;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
51;GatherMerge_Outer_nt1;False;0.012010403976358292;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
52;Sort_Outer_nt;False;0.012010403976358292;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
53;Sort_Outer_nt1;False;0.012010403976358292;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
54;Aggregate_nt;False;0.012010835871554668;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
55;Aggregate_sel;False;0.01201507657744208;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
56;HashJoin_Outer_st1;False;0.012993811028553428;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
57;Aggregate_np;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
58;Aggregate_nt2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
59;Aggregate_reltuples;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
60;Aggregate_parallel_workers;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
61;GatherMerge_Outer_np;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
62;GatherMerge_Outer_nt2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
63;GatherMerge_Outer_reltuples;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
64;Sort_Outer_np;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
65;Sort_Outer_nt2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
66;Sort_Outer_reltuples;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
67;Sort_Outer_parallel_workers;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
68;HashJoin_Outer_np;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
71;NestedLoop_Outer_np;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
72;NestedLoop_Outer_reltuples;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
73;NestedLoop_Outer_parallel_workers;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
74;IndexScan_Inner_nt1;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
75;IndexScan_Inner_nt2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
76;IndexScan_Inner_parallel_workers;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
77;IndexScan_Inner_st1;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
78;IndexScan_Inner_rt1;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
79;IndexScan_Inner_st2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
80;IndexScan_Inner_rt2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
81;Hash_Inner_np;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
82;Hash_Inner_nt2;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
83;Hash_Inner_reltuples;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
84;Hash_Inner_parallel_workers;False;0.013001013315720475;2;HashJoin_Outer_st2, HashJoin_Outer_rt1
