iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.006565857090739575;1;Aggregate_rt1
2;NestedLoop_Outer_nt2;False;0.013736993923984281;1;Aggregate_rt1
3;NestedLoop_Outer_sel;False;0.013915262465724564;1;Aggregate_rt1
4;NestedLoop_Outer_rt1;False;0.013954453251202575;1;Aggregate_rt1
5;NestedLoop_Outer_total_cost;False;0.014060300389903673;1;Aggregate_rt1
6;Aggregate_startup_cost;False;0.014066037587685681;1;Aggregate_rt1
7;Aggregate_total_cost;False;0.014069727882310656;1;Aggregate_rt1
8;Aggregate_st1;False;0.014080006530796524;1;Aggregate_rt1
9;NestedLoop_Outer_st1;False;0.014086256284975002;1;Aggregate_rt1
10;Aggregate_plan_width;False;0.014102100528128839;1;Aggregate_rt1
11;NestedLoop_Outer_plan_width;False;0.014116224384690079;1;Aggregate_rt1
12;NestedLoop_Outer_st2;False;0.014181663114616211;1;Aggregate_rt1
13;NestedLoop_Outer_rt2;False;0.014181663114616211;1;Aggregate_rt1
14;NestedLoop_Outer_startup_cost;False;0.014320063383127885;1;Aggregate_rt1
15;Aggregate_sel;False;0.01447379291362699;1;Aggregate_rt1
16;Aggregate_nt;False;0.014614532278664402;1;Aggregate_rt1
17;Aggregate_nt1;False;0.015983493989055776;1;Aggregate_rt1
18;NestedLoop_Outer_nt;False;0.015983493989055776;1;Aggregate_rt1
19;NestedLoop_Outer_nt1;False;0.016214452650283834;1;Aggregate_rt1
20;Aggregate_np;False;0.0527358517273128;1;Aggregate_rt1
21;Aggregate_nt2;False;0.0527358517273128;1;Aggregate_rt1
22;Aggregate_reltuples;False;0.0527358517273128;1;Aggregate_rt1
23;Aggregate_parallel_workers;False;0.0527358517273128;1;Aggregate_rt1
24;Aggregate_st2;False;0.0527358517273128;1;Aggregate_rt1
25;Aggregate_rt2;False;0.0527358517273128;1;Aggregate_rt1
26;NestedLoop_Outer_np;False;0.0527358517273128;1;Aggregate_rt1
27;NestedLoop_Outer_reltuples;False;0.0527358517273128;1;Aggregate_rt1
28;NestedLoop_Outer_parallel_workers;False;0.0527358517273128;1;Aggregate_rt1
