iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0033743484017637925;1;Aggregate_rt1
2;Aggregate_nt;True;0.0025519586911086386;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_total_cost;True;0.0025316456541095212;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
4;GatherMerge_Outer_rt1;False;0.0028058335164999858;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
5;GatherMerge_Outer_st1;False;0.002805941600234386;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
6;Sort_Outer_rt1;False;0.0028069266520032174;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
7;Sort_Outer_st1;False;0.00280706634405192;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
8;Aggregate_Outer_rt1;False;0.002818303093981649;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
9;Sort_Outer_startup_cost;False;0.002822814849397011;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
10;Aggregate_Outer_startup_cost;False;0.0028228171140489288;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
11;Aggregate_Outer_total_cost;False;0.0028228175531822422;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
12;Sort_Outer_total_cost;False;0.002822819556745809;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
13;NestedLoop_Outer_total_cost;False;0.002823022115167922;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
14;GatherMerge_Outer_total_cost;False;0.0028236307045469834;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
15;Aggregate_startup_cost;False;0.0028236507997259942;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
16;GatherMerge_Outer_startup_cost;False;0.0028236507997259942;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
17;Aggregate_st1;False;0.0028647713337431016;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
18;NestedLoop_Outer_sel;False;0.0031526692382433954;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
19;Aggregate_nt1;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
20;Aggregate_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
21;Aggregate_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
22;GatherMerge_Outer_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
23;GatherMerge_Outer_nt1;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
24;GatherMerge_Outer_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
25;GatherMerge_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
26;GatherMerge_Outer_parallel_workers;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
27;Sort_Outer_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
28;Sort_Outer_nt1;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
29;Sort_Outer_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
30;Sort_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
31;Aggregate_Outer_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
32;Aggregate_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
33;NestedLoop_Outer_nt2;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
34;NestedLoop_Outer_startup_cost;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
35;NestedLoop_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
36;SeqScan_Outer_np;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
37;SeqScan_Outer_total_cost;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
38;SeqScan_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
39;SeqScan_Outer_reltuples;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
40;IndexScan_Inner_np;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
41;IndexScan_Inner_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
42;IndexScan_Inner_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
43;IndexScan_Inner_startup_cost;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
44;IndexScan_Inner_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
45;IndexScan_Inner_reltuples;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
46;IndexScan_Inner_total_cost;False;0.003459466934754038;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
47;Aggregate_Outer_sel;False;0.005035297252263407;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
48;NestedLoop_Outer_nt1;False;0.005072053891038404;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
49;SeqScan_Outer_nt;False;0.005072053891038404;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
50;SeqScan_Outer_sel;False;0.005072053891038458;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
51;Aggregate_Outer_nt1;False;0.005072075978522192;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
52;NestedLoop_Outer_nt;False;0.005072075978522192;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
53;NestedLoop_Outer_rt1;False;0.005443807357110564;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
54;NestedLoop_Outer_st2;False;0.005856248508676416;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
55;NestedLoop_Outer_rt2;False;0.005856248508676416;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
56;NestedLoop_Outer_st1;False;0.013378601356170288;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
57;Aggregate_Outer_st1;False;0.01338840514122234;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
58;Aggregate_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
59;Aggregate_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
60;Aggregate_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
61;Aggregate_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
62;Aggregate_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
63;Aggregate_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
64;GatherMerge_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
65;GatherMerge_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
66;GatherMerge_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
67;GatherMerge_Outer_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
68;GatherMerge_Outer_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
69;Sort_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
70;Sort_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
71;Sort_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
72;Sort_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
73;Sort_Outer_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
74;Sort_Outer_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
75;Aggregate_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
76;Aggregate_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
77;Aggregate_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
78;Aggregate_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
79;Aggregate_Outer_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
80;Aggregate_Outer_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
81;NestedLoop_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
82;NestedLoop_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
83;NestedLoop_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
84;SeqScan_Outer_nt1;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
85;SeqScan_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
86;SeqScan_Outer_startup_cost;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
87;SeqScan_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
88;IndexScan_Inner_nt1;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
89;IndexScan_Inner_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
90;IndexScan_Inner_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
