iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07857179091966729;1;rt1
2;nt1;False;0.09994560214986806;1;rt1
3;startup_cost;False;0.10643274223473217;1;rt1
4;total_cost;False;0.11087402526767583;1;rt1
5;st1;False;0.11746438686113306;1;rt1
6;sel;False;0.12886866146572976;1;rt1
7;plan_width;False;0.13589649348799085;1;rt1
8;nt;False;0.13868378011989363;1;rt1
9;np;False;0.1467724624549847;1;rt1
10;nt2;False;0.1467724624549847;1;rt1
11;reltuples;False;0.1467724624549847;1;rt1
12;parallel_workers;False;0.1467724624549847;1;rt1
13;st2;False;0.1467724624549847;1;rt1
14;rt2;False;0.1467724624549847;1;rt1
