query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_27_seed_213304806;20274;Seq Scan;7;Outer;0.216;160.12;-0.5482933058710429;159.73985102748327;operator;True
Q10_27_seed_213304806;20275;Index Scan;7;Inner;0.06;0.062;0.026475206891233366;-0.5182348512141317;operator;True
Q10_27_seed_213304806;20277;Seq Scan;7;Outer;0.013;25.103;-10.029480805383272;26.639726858412047;operator;True
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;0.407;1056.444;124.87511384011873;1204.8643337429608;operator;False
Q10_27_seed_213304806;20276;Hash;6;Inner;35.319;35.319;55.56818315619326;55.56889074685826;operator;False
Q10_27_seed_213304806;20279;Seq Scan;6;Outer;0.01;0.011;0.43638700067583747;6.9787036398299165;operator;True
Q10_27_seed_213304806;20272;Hash Join;5;Outer;36.751;1103.484;109.73053709478653;1003.9827894368359;operator;False
Q10_27_seed_213304806;20278;Hash;5;Inner;0.016;0.016;15.710003163406043;15.710773700000516;operator;False
Q10_27_seed_213304806;20271;Hash Join;4;Outer;36.826;1106.692;98.92961330283833;1007.1286633378464;operator;False
Q10_27_seed_213304806;20267;Limit;0;;1156.103;1156.891;1197.4162580478192;1199.4703591139319;pattern;
