query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_144_seed_1173176433;14321;Seq Scan;13;Outer;0.165;0.165;0.2635403281819917;23.362207334013362;operator;True
Q8_144_seed_1173176433;14319;Seq Scan;12;Outer;0.008;0.009;0.053272420809284515;12.224940604418407;operator;True
Q8_144_seed_1173176433;14320;Hash;12;Inner;0.169;0.169;18.14424601905901;18.144146042146076;operator;False
Q8_144_seed_1173176433;14313;Seq Scan;8;Outer;0.522;160.729;0.2556650815439818;159.6655024297844;operator;True
Q8_144_seed_1173176433;14314;Hash;8;Inner;36.362;36.363;43.51172708166863;43.51322708166864;pattern;
Q8_144_seed_1173176433;14312;Hash Join;7;Outer;38.241;216.533;26.3825402508147;251.66850176302523;operator;False
Q8_144_seed_1173176433;14322;Index Scan;7;Inner;0.039;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_144_seed_1173176433;14324;Seq Scan;7;Outer;0.076;40.83;1.6584749551947953;48.8715288435248;operator;True
Q8_144_seed_1173176433;14311;Nested Loop;6;Outer;39.283;1175.155;186.0413707943116;1198.289072572586;operator;False
Q8_144_seed_1173176433;14323;Hash;6;Inner;40.934;40.934;19.969686522937366;19.969566213587456;operator;False
Q8_144_seed_1173176433;14310;Hash Join;5;Outer;82.271;1220.546;113.62160986367395;785.6047644188433;operator;False
Q8_144_seed_1173176433;14325;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_144_seed_1173176433;14327;Seq Scan;5;Outer;0.011;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_144_seed_1173176433;14309;Nested Loop;4;Outer;82.48;1224.432;186.0413715149997;1198.2890734937346;operator;False
Q8_144_seed_1173176433;14326;Hash;4;Inner;0.017;0.017;13.722417547543898;13.724087696396651;operator;False
Q8_144_seed_1173176433;14308;Hash Join;3;Outer;82.556;1224.739;113.62070316750756;785.6125788992726;operator;False
Q8_144_seed_1173176433;14307;Sort;2;Outer;1224.959;1224.973;1044.943340616244;1046.2131958338211;operator;False
Q8_144_seed_1173176433;14305;Aggregate;0;;1227.928;1230.847;1128.50170386847;1131.4794099038138;pattern;
