iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.503223387777205;1;total_cost
2;nt;True;2.0825820539590505;2;total_cost, nt
3;nt1;True;2.0823364792115435;3;total_cost, nt, nt1
4;nt2;False;2.0920488120811074;3;total_cost, nt, nt1
5;startup_cost;False;2.0920488120811074;3;total_cost, nt, nt1
6;parallel_workers;False;2.0920488120811074;3;total_cost, nt, nt1
7;st1;False;2.0920488120811074;3;total_cost, nt, nt1
8;rt1;False;2.0920488120811074;3;total_cost, nt, nt1
9;st2;False;2.0920488120811074;3;total_cost, nt, nt1
10;rt2;False;2.0920488120811074;3;total_cost, nt, nt1
11;np;False;2.169258756015736;3;total_cost, nt, nt1
12;reltuples;False;2.201138021830681;3;total_cost, nt, nt1
13;plan_width;False;2.4508639829687957;3;total_cost, nt, nt1
14;sel;False;3.4278521316518464;3;total_cost, nt, nt1
