iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.00753933953015762;1;rt1
2;st1;False;0.007568717269712942;1;rt1
3;sel;False;0.01267580563694241;1;rt1
4;parallel_workers;False;0.01377991612590507;1;rt1
5;total_cost;False;0.02916894841979879;1;rt1
6;startup_cost;False;0.02945364462179184;1;rt1
7;nt1;False;0.029860795241175037;1;rt1
8;nt;False;0.030056035080437804;1;rt1
9;plan_width;False;0.049983646754726066;1;rt1
10;np;False;0.05899338238475742;1;rt1
11;nt2;False;0.05899338238475742;1;rt1
12;reltuples;False;0.05899338238475742;1;rt1
13;st2;False;0.05899338238475742;1;rt1
14;rt2;False;0.05899338238475742;1;rt1
