iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0032154897427294064;1;Aggregate_rt1
2;NestedLoop_Outer_sel;True;0.0030904856673528514;2;Aggregate_rt1, NestedLoop_Outer_sel
3;Aggregate_plan_width;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
4;NestedLoop_Outer_nt2;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
5;NestedLoop_Outer_startup_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
6;NestedLoop_Outer_plan_width;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
7;HashJoin_Outer_nt2;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
8;HashJoin_Outer_sel;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
9;HashJoin_Outer_startup_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
10;HashJoin_Outer_plan_width;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
11;SeqScan_Outer_np;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
12;SeqScan_Outer_nt;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
13;SeqScan_Outer_sel;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
14;SeqScan_Outer_total_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
15;SeqScan_Outer_plan_width;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
16;SeqScan_Outer_reltuples;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
17;Hash_Inner_nt;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
18;Hash_Inner_nt1;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
19;Hash_Inner_sel;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
20;Hash_Inner_startup_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
21;Hash_Inner_total_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
22;Hash_Inner_plan_width;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
23;IndexScan_Inner_np;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
24;IndexScan_Inner_nt;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
25;IndexScan_Inner_sel;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
26;IndexScan_Inner_startup_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
