iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.009471764939152052;1;NestedLoop_Outer_rt2
2;Sort_startup_cost;True;0.009059536436165045;2;NestedLoop_Outer_rt2, Sort_startup_cost
3;NestedLoop_Outer_rt1;True;0.009001638020215074;3;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1
4;NestedLoop_Outer_st2;True;0.008857288216914977;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
5;HashJoin_Outer_sel;False;0.008936485686767156;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
6;Sort_total_cost;False;0.008938900394012645;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
7;HashJoin_Outer_startup_cost;False;0.008940277169390998;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
8;HashJoin_Outer_total_cost;False;0.008940500486790228;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
9;Sort_sel;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
10;Sort_plan_width;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
11;HashJoin_Outer_nt1;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
12;HashJoin_Outer_plan_width;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
13;NestedLoop_Outer_nt;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
