iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st2;True;0.05085664496176483;1;HashJoin_st2
2;Hash_Inner_rt1;True;0.04756232267547221;2;HashJoin_st2, Hash_Inner_rt1
3;HashJoin_rt2;True;0.047004173729186985;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
4;SeqScan_Outer_sel;False;0.059171740388509364;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
5;NestedLoop_Outer_nt1;False;0.06035996733256608;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
6;HashJoin_np;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
7;HashJoin_reltuples;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
8;HashJoin_parallel_workers;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
9;NestedLoop_Outer_np;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
10;NestedLoop_Outer_reltuples;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
11;NestedLoop_Outer_parallel_workers;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
12;SeqScan_Outer_nt1;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
13;SeqScan_Outer_nt2;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
14;SeqScan_Outer_startup_cost;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
15;SeqScan_Outer_parallel_workers;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
16;IndexScan_Inner_nt1;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
17;IndexScan_Inner_nt2;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
18;IndexScan_Inner_parallel_workers;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
19;Hash_Inner_np;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
20;Hash_Inner_nt2;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
21;Hash_Inner_reltuples;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
22;Hash_Inner_parallel_workers;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
23;Hash_Inner_st2;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
24;Hash_Inner_rt2;False;0.06057170046595169;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
25;NestedLoop_Outer_nt2;False;0.0607858343920616;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
26;IndexScan_Inner_nt;False;0.0607858343920616;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
27;HashJoin_rt1;False;0.06088942234445919;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
28;NestedLoop_Outer_rt1;False;0.0612451697100154;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
29;NestedLoop_Outer_total_cost;False;0.06147803155405446;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
30;HashJoin_total_cost;False;0.06157153123498645;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
31;HashJoin_plan_width;False;0.06205601706548095;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
32;HashJoin_nt2;False;0.06211550713549265;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
33;SeqScan_Outer_nt;False;0.06211550713549265;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
34;Hash_Inner_nt;False;0.06211550713549265;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
