query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;0.161;19.867;1.793882346094013;43.96227293912639;operator;True
Q9_121_seed_984483720;17080;Index Scan;10;Inner;0.074;0.077;0.011344983208380802;-1.3884835922878267;operator;True
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;0.062;3.866;0.03981903374623297;9.44536910219;operator;True
Q9_121_seed_984483720;17078;Nested Loop;9;Outer;0.638;160.624;153.57637336529658;1251.766228273248;operator;False
Q9_121_seed_984483720;17081;Hash;9;Inner;4.473;4.474;15.940741758093765;15.94066341342014;operator;False
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;13.251;13.254;0.05128655784613678;2.93711943437296;operator;True
Q9_121_seed_984483720;17077;Hash Join;8;Outer;5.138;167.582;121.44648738549026;837.6338555370226;operator;False
Q9_121_seed_984483720;17083;Hash;8;Inner;13.267;13.268;14.946736510474352;14.947851319137328;operator;False
Q9_121_seed_984483720;17076;Hash Join;7;Outer;18.419;181.475;105.86081053329862;924.4803243504883;operator;False
Q9_121_seed_984483720;17074;Seq Scan;6;Outer;0.378;693.858;7.900210163650833;509.92694125565833;operator;True
Q9_121_seed_984483720;17075;Hash;6;Inner;183.373;183.374;48.024059081115354;48.025437559873126;operator;False
Q9_121_seed_984483720;17073;Hash Join;5;Outer;184.609;972.297;73.85823630284469;633.5048412076568;operator;False
Q9_121_seed_984483720;17085;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;185.153;1144.733;154.10422590417068;1252.1681143852697;operator;False
Q9_121_seed_984483720;17071;Aggregate;3;Outer;1168.847;1169.325;1082.8572938794605;1085.4502432777858;operator;False
Q9_121_seed_984483720;17070;Gather;2;Outer;1181.363;1187.822;471.5714843506605;964.5516451421188;operator;False
Q9_121_seed_984483720;17069;Aggregate;1;Outer;1182.621;1188.731;893.400537789576;897.7375106206055;operator;False
Q9_121_seed_984483720;17068;Sort;0;;1183.074;1188.853;1119.080090572996;1119.8145536765687;operator;False
