iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0037947703048201407;1;Aggregate_rt1
2;Gather_Outer_nt1;False;0.004107344253315368;1;Aggregate_rt1
3;HashJoin_Outer_nt;False;0.004107344253315368;1;Aggregate_rt1
4;HashJoin_Outer_nt1;False;0.004107344253315368;1;Aggregate_rt1
5;Aggregate_nt;False;0.004107590335715975;1;Aggregate_rt1
6;Aggregate_nt1;False;0.004107590335715975;1;Aggregate_rt1
7;Gather_Outer_nt;False;0.004107590335715975;1;Aggregate_rt1
8;Gather_Outer_rt1;False;0.004251595886439552;1;Aggregate_rt1
9;HashJoin_Outer_rt1;False;0.004257616933588726;1;Aggregate_rt1
10;Aggregate_total_cost;False;0.004772951677069119;1;Aggregate_rt1
11;Aggregate_startup_cost;False;0.004793301074098153;1;Aggregate_rt1
12;Gather_Outer_total_cost;False;0.0048125967594908675;1;Aggregate_rt1
13;HashJoin_Outer_total_cost;False;0.00495033187089386;1;Aggregate_rt1
14;Gather_Outer_sel;False;0.005642058245709594;1;Aggregate_rt1
15;Aggregate_sel;False;0.005644563888078646;1;Aggregate_rt1
16;Aggregate_plan_width;False;0.005644563888078646;1;Aggregate_rt1
17;Gather_Outer_startup_cost;False;0.005644563888078646;1;Aggregate_rt1
18;Gather_Outer_plan_width;False;0.005644563888078646;1;Aggregate_rt1
19;Gather_Outer_parallel_workers;False;0.005644563888078646;1;Aggregate_rt1
20;HashJoin_Outer_nt2;False;0.005644563888078646;1;Aggregate_rt1
21;HashJoin_Outer_sel;False;0.005644563888078646;1;Aggregate_rt1
22;HashJoin_Outer_startup_cost;False;0.005644563888078646;1;Aggregate_rt1
23;HashJoin_Outer_plan_width;False;0.005644563888078646;1;Aggregate_rt1
24;Aggregate_st1;False;0.00991734608267145;1;Aggregate_rt1
25;HashJoin_Outer_st1;False;0.010143959162482147;1;Aggregate_rt1
26;Gather_Outer_st1;False;0.01015033566221597;1;Aggregate_rt1
27;HashJoin_Outer_rt2;False;0.011414335682806868;1;Aggregate_rt1
28;HashJoin_Outer_st2;False;0.011427103917300719;1;Aggregate_rt1
29;Aggregate_np;False;0.011736396710038621;1;Aggregate_rt1
30;Aggregate_nt2;False;0.011736396710038621;1;Aggregate_rt1
31;Aggregate_reltuples;False;0.011736396710038621;1;Aggregate_rt1
32;Aggregate_parallel_workers;False;0.011736396710038621;1;Aggregate_rt1
33;Aggregate_st2;False;0.011736396710038621;1;Aggregate_rt1
34;Aggregate_rt2;False;0.011736396710038621;1;Aggregate_rt1
35;Gather_Outer_np;False;0.011736396710038621;1;Aggregate_rt1
36;Gather_Outer_nt2;False;0.011736396710038621;1;Aggregate_rt1
37;Gather_Outer_reltuples;False;0.011736396710038621;1;Aggregate_rt1
38;Gather_Outer_st2;False;0.011736396710038621;1;Aggregate_rt1
39;Gather_Outer_rt2;False;0.011736396710038621;1;Aggregate_rt1
40;HashJoin_Outer_np;False;0.011736396710038621;1;Aggregate_rt1
41;HashJoin_Outer_reltuples;False;0.011736396710038621;1;Aggregate_rt1
42;HashJoin_Outer_parallel_workers;False;0.011736396710038621;1;Aggregate_rt1
