iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_st1;True;0.006169594638869587;1;Sort_st1
2;Sort_rt1;False;0.006322248502744368;1;Sort_st1
3;Sort_sel;False;0.006487335796946043;1;Sort_st1
4;Aggregate_Outer_rt1;False;0.006615018621714458;1;Sort_st1
5;Gather_Outer_rt1;False;0.006789451394223272;1;Sort_st1
6;Sort_nt;False;0.007899908077209451;1;Sort_st1
7;Sort_nt1;False;0.007899908077209451;1;Sort_st1
8;Aggregate_Outer_nt;False;0.007899908077209451;1;Sort_st1
9;Gather_Outer_plan_width;False;0.013595683902570646;1;Sort_st1
10;Sort_plan_width;False;0.013886607838824222;1;Sort_st1
11;Aggregate_Outer_plan_width;False;0.013886607838824222;1;Sort_st1
12;Aggregate_Outer_total_cost;False;0.014463174729445591;1;Sort_st1
13;Gather_Outer_total_cost;False;0.01446341627694428;1;Sort_st1
14;Sort_total_cost;False;0.014465490776822295;1;Sort_st1
15;Aggregate_Outer_startup_cost;False;0.014465967319541228;1;Sort_st1
16;Sort_startup_cost;False;0.014466125270532976;1;Sort_st1
17;Gather_Outer_st1;False;0.014594290944706706;1;Sort_st1
18;Aggregate_Outer_st1;False;0.014599276197843814;1;Sort_st1
19;Aggregate_Outer_sel;False;0.014644737372593647;1;Sort_st1
20;Gather_Outer_nt1;False;0.014703482047006205;1;Sort_st1
21;Gather_Outer_startup_cost;False;0.014761769399779755;1;Sort_st1
22;Gather_Outer_sel;False;0.014893334682467235;1;Sort_st1
23;Aggregate_Outer_nt1;False;0.014908747559030652;1;Sort_st1
24;Gather_Outer_nt;False;0.014908747559030652;1;Sort_st1
25;Gather_Outer_parallel_workers;False;0.015052785476577766;1;Sort_st1
26;Sort_np;False;0.021901427809119373;1;Sort_st1
27;Sort_nt2;False;0.021901427809119373;1;Sort_st1
28;Sort_reltuples;False;0.021901427809119373;1;Sort_st1
29;Sort_parallel_workers;False;0.021901427809119373;1;Sort_st1
30;Sort_st2;False;0.021901427809119373;1;Sort_st1
31;Sort_rt2;False;0.021901427809119373;1;Sort_st1
32;Aggregate_Outer_np;False;0.021901427809119373;1;Sort_st1
33;Aggregate_Outer_nt2;False;0.021901427809119373;1;Sort_st1
34;Aggregate_Outer_reltuples;False;0.021901427809119373;1;Sort_st1
35;Aggregate_Outer_parallel_workers;False;0.021901427809119373;1;Sort_st1
36;Aggregate_Outer_st2;False;0.021901427809119373;1;Sort_st1
37;Aggregate_Outer_rt2;False;0.021901427809119373;1;Sort_st1
38;Gather_Outer_np;False;0.021901427809119373;1;Sort_st1
39;Gather_Outer_nt2;False;0.021901427809119373;1;Sort_st1
40;Gather_Outer_reltuples;False;0.021901427809119373;1;Sort_st1
41;Gather_Outer_st2;False;0.021901427809119373;1;Sort_st1
42;Gather_Outer_rt2;False;0.021901427809119373;1;Sort_st1
