iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.006891870037530194;1;Hash_rt1
2;Hash_nt;True;0.006348899166856716;2;Hash_rt1, Hash_nt
3;Hash_nt1;False;0.006480257962089659;2;Hash_rt1, Hash_nt
4;Hash_sel;False;0.006480257962089659;2;Hash_rt1, Hash_nt
5;Hash_startup_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
6;Hash_total_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
7;HashJoin_Outer_nt;False;0.006480257962089659;2;Hash_rt1, Hash_nt
8;HashJoin_Outer_nt1;False;0.006480257962089659;2;Hash_rt1, Hash_nt
9;HashJoin_Outer_nt2;False;0.006480257962089659;2;Hash_rt1, Hash_nt
10;HashJoin_Outer_sel;False;0.006480257962089659;2;Hash_rt1, Hash_nt
11;HashJoin_Outer_startup_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
12;HashJoin_Outer_total_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
13;SeqScan_Outer_np;False;0.006480257962089659;2;Hash_rt1, Hash_nt
14;SeqScan_Outer_nt;False;0.006480257962089659;2;Hash_rt1, Hash_nt
15;SeqScan_Outer_sel;False;0.006480257962089659;2;Hash_rt1, Hash_nt
16;SeqScan_Outer_total_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
17;SeqScan_Outer_reltuples;False;0.006480257962089659;2;Hash_rt1, Hash_nt
18;Hash_Inner_nt;False;0.006480257962089659;2;Hash_rt1, Hash_nt
19;Hash_Inner_nt1;False;0.006480257962089659;2;Hash_rt1, Hash_nt
20;Hash_Inner_sel;False;0.006480257962089659;2;Hash_rt1, Hash_nt
21;Hash_Inner_startup_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
22;Hash_Inner_total_cost;False;0.006480257962089659;2;Hash_rt1, Hash_nt
23;Hash_Inner_plan_width;False;0.006480257962089659;2;Hash_rt1, Hash_nt
24;Hash_st1;False;0.009035337399986977;2;Hash_rt1, Hash_nt
25;HashJoin_Outer_rt1;False;0.00978142298469475;2;Hash_rt1, Hash_nt
26;HashJoin_Outer_st1;False;0.009927795200462986;2;Hash_rt1, Hash_nt
27;HashJoin_Outer_rt2;False;0.010604753067336294;2;Hash_rt1, Hash_nt
28;HashJoin_Outer_st2;False;0.010609733743771709;2;Hash_rt1, Hash_nt
29;Hash_Inner_rt1;False;0.010761719131458552;2;Hash_rt1, Hash_nt
30;Hash_Inner_st1;False;0.01077791383150428;2;Hash_rt1, Hash_nt
31;Hash_np;False;0.011466532122865494;2;Hash_rt1, Hash_nt
32;Hash_nt2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
33;Hash_reltuples;False;0.011466532122865494;2;Hash_rt1, Hash_nt
34;Hash_parallel_workers;False;0.011466532122865494;2;Hash_rt1, Hash_nt
35;Hash_st2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
36;Hash_rt2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
37;HashJoin_Outer_np;False;0.011466532122865494;2;Hash_rt1, Hash_nt
38;HashJoin_Outer_reltuples;False;0.011466532122865494;2;Hash_rt1, Hash_nt
39;HashJoin_Outer_parallel_workers;False;0.011466532122865494;2;Hash_rt1, Hash_nt
40;SeqScan_Outer_nt1;False;0.011466532122865494;2;Hash_rt1, Hash_nt
41;SeqScan_Outer_nt2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
42;SeqScan_Outer_startup_cost;False;0.011466532122865494;2;Hash_rt1, Hash_nt
43;SeqScan_Outer_parallel_workers;False;0.011466532122865494;2;Hash_rt1, Hash_nt
44;Hash_Inner_np;False;0.011466532122865494;2;Hash_rt1, Hash_nt
45;Hash_Inner_nt2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
46;Hash_Inner_reltuples;False;0.011466532122865494;2;Hash_rt1, Hash_nt
47;Hash_Inner_parallel_workers;False;0.011466532122865494;2;Hash_rt1, Hash_nt
48;Hash_Inner_st2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
49;Hash_Inner_rt2;False;0.011466532122865494;2;Hash_rt1, Hash_nt
50;SeqScan_Outer_plan_width;False;0.014140837974121398;2;Hash_rt1, Hash_nt
51;HashJoin_Outer_plan_width;False;0.01617169108057017;2;Hash_rt1, Hash_nt
52;Hash_plan_width;False;0.016336801237883926;2;Hash_rt1, Hash_nt
