iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.01166615837452575;1;HashJoin_Outer_rt1
2;HashJoin_total_cost;False;0.011863385547995334;1;HashJoin_Outer_rt1
3;HashJoin_startup_cost;False;0.011863828161404836;1;HashJoin_Outer_rt1
4;HashJoin_sel;False;0.011915424398368965;1;HashJoin_Outer_rt1
5;HashJoin_nt1;False;0.011915553555376393;1;HashJoin_Outer_rt1
6;HashJoin_plan_width;False;0.011915553555376393;1;HashJoin_Outer_rt1
7;SeqScan_Outer_np;False;0.011915553555376393;1;HashJoin_Outer_rt1
8;SeqScan_Outer_nt;False;0.011915553555376393;1;HashJoin_Outer_rt1
9;SeqScan_Outer_sel;False;0.011915553555376393;1;HashJoin_Outer_rt1
10;SeqScan_Outer_total_cost;False;0.011915553555376393;1;HashJoin_Outer_rt1
11;SeqScan_Outer_plan_width;False;0.011915553555376393;1;HashJoin_Outer_rt1
12;SeqScan_Outer_reltuples;False;0.011915553555376393;1;HashJoin_Outer_rt1
13;Hash_Inner_nt;False;0.011915553555376393;1;HashJoin_Outer_rt1
14;Hash_Inner_nt1;False;0.011915553555376393;1;HashJoin_Outer_rt1
15;Hash_Inner_sel;False;0.011915553555376393;1;HashJoin_Outer_rt1
16;Hash_Inner_startup_cost;False;0.011915553555376393;1;HashJoin_Outer_rt1
17;Hash_Inner_total_cost;False;0.011915553555376393;1;HashJoin_Outer_rt1
18;Hash_Inner_plan_width;False;0.011915553555376393;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt2;False;0.011915553555376393;1;HashJoin_Outer_rt1
20;HashJoin_Outer_sel;False;0.011915553555376393;1;HashJoin_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.011915553555376393;1;HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.011915553555376393;1;HashJoin_Outer_rt1
23;HashJoin_Outer_st1;False;0.012142408709500754;1;HashJoin_Outer_rt1
24;HashJoin_np;False;0.012283331537333565;1;HashJoin_Outer_rt1
25;HashJoin_reltuples;False;0.012283331537333565;1;HashJoin_Outer_rt1
26;HashJoin_parallel_workers;False;0.012283331537333565;1;HashJoin_Outer_rt1
27;SeqScan_Outer_nt1;False;0.012283331537333565;1;HashJoin_Outer_rt1
28;SeqScan_Outer_nt2;False;0.012283331537333565;1;HashJoin_Outer_rt1
29;SeqScan_Outer_startup_cost;False;0.012283331537333565;1;HashJoin_Outer_rt1
30;SeqScan_Outer_parallel_workers;False;0.012283331537333565;1;HashJoin_Outer_rt1
31;SeqScan_Outer_st1;False;0.012283331537333565;1;HashJoin_Outer_rt1
32;SeqScan_Outer_rt1;False;0.012283331537333565;1;HashJoin_Outer_rt1
33;SeqScan_Outer_st2;False;0.012283331537333565;1;HashJoin_Outer_rt1
34;SeqScan_Outer_rt2;False;0.012283331537333565;1;HashJoin_Outer_rt1
35;Hash_Inner_np;False;0.012283331537333565;1;HashJoin_Outer_rt1
36;Hash_Inner_nt2;False;0.012283331537333565;1;HashJoin_Outer_rt1
37;Hash_Inner_reltuples;False;0.012283331537333565;1;HashJoin_Outer_rt1
38;Hash_Inner_parallel_workers;False;0.012283331537333565;1;HashJoin_Outer_rt1
39;Hash_Inner_st2;False;0.012283331537333565;1;HashJoin_Outer_rt1
40;Hash_Inner_rt2;False;0.012283331537333565;1;HashJoin_Outer_rt1
41;HashJoin_Outer_np;False;0.012283331537333565;1;HashJoin_Outer_rt1
42;HashJoin_Outer_reltuples;False;0.012283331537333565;1;HashJoin_Outer_rt1
43;HashJoin_Outer_parallel_workers;False;0.012283331537333565;1;HashJoin_Outer_rt1
44;Hash_Inner_rt1;False;0.012368287011967627;1;HashJoin_Outer_rt1
45;Hash_Inner_st1;False;0.01236866764081283;1;HashJoin_Outer_rt1
46;HashJoin_Outer_total_cost;False;0.01243332704541216;1;HashJoin_Outer_rt1
47;HashJoin_Outer_st2;False;0.012441410712383943;1;HashJoin_Outer_rt1
48;HashJoin_Outer_rt2;False;0.012441541346027244;1;HashJoin_Outer_rt1
49;HashJoin_nt;False;0.012581198877197473;1;HashJoin_Outer_rt1
50;HashJoin_nt2;False;0.01258120753818801;1;HashJoin_Outer_rt1
51;HashJoin_Outer_nt;False;0.012581265678421433;1;HashJoin_Outer_rt1
52;HashJoin_Outer_nt1;False;0.012581265678421433;1;HashJoin_Outer_rt1
