iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.008386468307780377;1;actual_total_time
2;actual_startup_time;False;0.008386943398682815;1;actual_total_time
3;Sort_sel;False;0.00856173782733943;1;actual_total_time
4;Hash_Inner_sel;False;0.00856173782733943;1;actual_total_time
5;SeqScan_Outer_sel;False;0.00856173782733943;1;actual_total_time
6;Sort_total_cost;False;0.012670951806590267;1;actual_total_time
7;Sort_startup_cost;False;0.012671923804573706;1;actual_total_time
8;NestedLoop_Outer_sel;False;0.012773403820631506;1;actual_total_time
9;NestedLoop_Outer_total_cost;False;0.01286522855839401;1;actual_total_time
10;Sort_plan_width;False;0.013014275939794748;1;actual_total_time
11;HashJoin_Outer_sel;False;0.013435139507055665;1;actual_total_time
12;IndexScan_Inner_startup_cost;False;0.014030277082029984;1;actual_total_time
13;HashJoin_Outer_nt1;False;0.014302111749298496;1;actual_total_time
14;HashJoin_Outer_total_cost;False;0.01453638034191663;1;actual_total_time
15;NestedLoop_Outer_startup_cost;False;0.01470047136969807;1;actual_total_time
16;HashJoin_Outer_startup_cost;False;0.014700524923031824;1;actual_total_time
17;HashJoin_Outer_rt1;False;0.014779987026173558;1;actual_total_time
18;IndexScan_Inner_plan_width;False;0.014821233336944965;1;actual_total_time
19;Sort_nt;False;0.014865666007690976;1;actual_total_time
20;Sort_nt1;False;0.014865666007690976;1;actual_total_time
21;HashJoin_Outer_st1;False;0.0148996053022385;1;actual_total_time
22;IndexScan_Inner_total_cost;False;0.014965319117782167;1;actual_total_time
23;NestedLoop_Outer_nt2;False;0.015004444692723407;1;actual_total_time
24;IndexScan_Inner_nt;False;0.015004444692723407;1;actual_total_time
25;HashJoin_Outer_plan_width;False;0.01502092010106582;1;actual_total_time
26;NestedLoop_Outer_plan_width;False;0.01502993663466475;1;actual_total_time
27;HashJoin_Outer_nt;False;0.01505678572882976;1;actual_total_time
28;NestedLoop_Outer_nt1;False;0.01505678572882976;1;actual_total_time
29;Hash_Inner_plan_width;False;0.015069666461037837;1;actual_total_time
30;SeqScan_Outer_plan_width;False;0.015069666461037837;1;actual_total_time
31;NestedLoop_Outer_nt;False;0.015072813994704606;1;actual_total_time
32;HashJoin_Outer_nt2;False;0.015081927731006094;1;actual_total_time
33;IndexScan_Inner_sel;False;0.015099705814768747;1;actual_total_time
34;SeqScan_Outer_np;False;0.01510116703006815;1;actual_total_time
35;Hash_Inner_startup_cost;False;0.015101399159168232;1;actual_total_time
36;Hash_Inner_total_cost;False;0.015101399159168232;1;actual_total_time
37;SeqScan_Outer_total_cost;False;0.015101399159168232;1;actual_total_time
38;Hash_Inner_nt;False;0.015101915325448504;1;actual_total_time
39;Hash_Inner_nt1;False;0.015101915325448504;1;actual_total_time
40;SeqScan_Outer_nt;False;0.015101915325448504;1;actual_total_time
41;SeqScan_Outer_reltuples;False;0.015101915325448504;1;actual_total_time
42;IndexScan_Inner_np;False;0.0151020572748656;1;actual_total_time
43;IndexScan_Inner_reltuples;False;0.015102138091299035;1;actual_total_time
44;HashJoin_Outer_st2;False;0.024774911688450786;1;actual_total_time
45;HashJoin_Outer_rt2;False;0.024776575789072608;1;actual_total_time
46;Sort_np;False;0.06352456059992909;1;actual_total_time
47;Sort_nt2;False;0.06352456059992909;1;actual_total_time
48;Sort_reltuples;False;0.06352456059992909;1;actual_total_time
49;Sort_parallel_workers;False;0.06352456059992909;1;actual_total_time
50;HashJoin_Outer_np;False;0.06352456059992909;1;actual_total_time
51;HashJoin_Outer_reltuples;False;0.06352456059992909;1;actual_total_time
52;HashJoin_Outer_parallel_workers;False;0.06352456059992909;1;actual_total_time
53;NestedLoop_Outer_np;False;0.06352456059992909;1;actual_total_time
54;NestedLoop_Outer_reltuples;False;0.06352456059992909;1;actual_total_time
55;NestedLoop_Outer_parallel_workers;False;0.06352456059992909;1;actual_total_time
56;IndexScan_Inner_nt1;False;0.06352456059992909;1;actual_total_time
57;IndexScan_Inner_nt2;False;0.06352456059992909;1;actual_total_time
58;IndexScan_Inner_parallel_workers;False;0.06352456059992909;1;actual_total_time
59;IndexScan_Inner_st1;False;0.06352456059992909;1;actual_total_time
60;IndexScan_Inner_rt1;False;0.06352456059992909;1;actual_total_time
61;IndexScan_Inner_st2;False;0.06352456059992909;1;actual_total_time
62;IndexScan_Inner_rt2;False;0.06352456059992909;1;actual_total_time
63;Hash_Inner_np;False;0.06352456059992909;1;actual_total_time
64;Hash_Inner_nt2;False;0.06352456059992909;1;actual_total_time
65;Hash_Inner_reltuples;False;0.06352456059992909;1;actual_total_time
66;Hash_Inner_parallel_workers;False;0.06352456059992909;1;actual_total_time
67;SeqScan_Outer_nt1;False;0.06352456059992909;1;actual_total_time
68;SeqScan_Outer_nt2;False;0.06352456059992909;1;actual_total_time
69;SeqScan_Outer_startup_cost;False;0.06352456059992909;1;actual_total_time
70;SeqScan_Outer_parallel_workers;False;0.06352456059992909;1;actual_total_time
71;SeqScan_Outer_st1;False;0.06352456059992909;1;actual_total_time
72;SeqScan_Outer_rt1;False;0.06352456059992909;1;actual_total_time
73;SeqScan_Outer_st2;False;0.06352456059992909;1;actual_total_time
74;SeqScan_Outer_rt2;False;0.06352456059992909;1;actual_total_time
