iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.012010289353259988;1;HashJoin_Outer_sel
2;Gather_Outer_startup_cost;False;0.01225490845889063;1;HashJoin_Outer_sel
3;NestedLoop_Outer_startup_cost;False;0.012262880424584434;1;HashJoin_Outer_sel
4;HashJoin_Outer_startup_cost;False;0.012262881136045168;1;HashJoin_Outer_sel
5;Aggregate_sel;False;0.012271923547602467;1;HashJoin_Outer_sel
6;Aggregate_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
7;Gather_Outer_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
8;Gather_Outer_parallel_workers;False;0.012271923547602467;1;HashJoin_Outer_sel
9;NestedLoop_Outer_nt2;False;0.012271923547602467;1;HashJoin_Outer_sel
10;NestedLoop_Outer_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
11;HashJoin_Outer_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
12;SeqScan_Outer_np;False;0.012271923547602467;1;HashJoin_Outer_sel
13;SeqScan_Outer_total_cost;False;0.012271923547602467;1;HashJoin_Outer_sel
14;SeqScan_Outer_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
15;SeqScan_Outer_reltuples;False;0.012271923547602467;1;HashJoin_Outer_sel
16;Hash_Inner_sel;False;0.012271923547602467;1;HashJoin_Outer_sel
17;Hash_Inner_startup_cost;False;0.012271923547602467;1;HashJoin_Outer_sel
18;Hash_Inner_total_cost;False;0.012271923547602467;1;HashJoin_Outer_sel
19;Hash_Inner_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
20;IndexScan_Inner_np;False;0.012271923547602467;1;HashJoin_Outer_sel
21;IndexScan_Inner_nt;False;0.012271923547602467;1;HashJoin_Outer_sel
22;IndexScan_Inner_sel;False;0.012271923547602467;1;HashJoin_Outer_sel
23;IndexScan_Inner_startup_cost;False;0.012271923547602467;1;HashJoin_Outer_sel
24;IndexScan_Inner_total_cost;False;0.012271923547602467;1;HashJoin_Outer_sel
25;IndexScan_Inner_plan_width;False;0.012271923547602467;1;HashJoin_Outer_sel
26;IndexScan_Inner_reltuples;False;0.012271923547602467;1;HashJoin_Outer_sel
27;HashJoin_Outer_nt2;False;0.012277192506555115;1;HashJoin_Outer_sel
28;SeqScan_Outer_nt;False;0.012277192506555115;1;HashJoin_Outer_sel
29;Hash_Inner_nt;False;0.012277192506555115;1;HashJoin_Outer_sel
30;Hash_Inner_nt1;False;0.012277192506555115;1;HashJoin_Outer_sel
31;SeqScan_Outer_sel;False;0.012277192506555117;1;HashJoin_Outer_sel
32;Gather_Outer_sel;False;0.012279934995405906;1;HashJoin_Outer_sel
33;Gather_Outer_nt1;False;0.012298006736731221;1;HashJoin_Outer_sel
34;NestedLoop_Outer_nt;False;0.012298006736731221;1;HashJoin_Outer_sel
35;Aggregate_nt;False;0.012298080935647205;1;HashJoin_Outer_sel
36;Aggregate_nt1;False;0.012298080935647205;1;HashJoin_Outer_sel
37;Gather_Outer_nt;False;0.012298080935647205;1;HashJoin_Outer_sel
38;Aggregate_np;False;0.01231035849501406;1;HashJoin_Outer_sel
39;Aggregate_nt2;False;0.01231035849501406;1;HashJoin_Outer_sel
40;Aggregate_reltuples;False;0.01231035849501406;1;HashJoin_Outer_sel
41;Aggregate_parallel_workers;False;0.01231035849501406;1;HashJoin_Outer_sel
42;Gather_Outer_np;False;0.01231035849501406;1;HashJoin_Outer_sel
43;Gather_Outer_nt2;False;0.01231035849501406;1;HashJoin_Outer_sel
44;Gather_Outer_reltuples;False;0.01231035849501406;1;HashJoin_Outer_sel
