iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.011306344649547948;1;actual_total_time
2;actual_startup_time;True;0.011123194398164837;2;actual_total_time, actual_startup_time
3;Sort_Outer_rt1;False;0.011453169281816725;2;actual_total_time, actual_startup_time
4;Sort_Outer_sel;False;0.01329618207026675;2;actual_total_time, actual_startup_time
5;GatherMerge_Outer_sel;False;0.020721873418384516;2;actual_total_time, actual_startup_time
6;GatherMerge_Outer_parallel_workers;False;0.022320066091058105;2;actual_total_time, actual_startup_time
7;Aggregate_sel;False;0.025747282572961893;2;actual_total_time, actual_startup_time
8;Sort_Outer_st1;False;0.031105653153170792;2;actual_total_time, actual_startup_time
9;GatherMerge_Outer_nt1;False;0.03495309110392034;2;actual_total_time, actual_startup_time
10;Sort_Outer_nt;False;0.03495309110392034;2;actual_total_time, actual_startup_time
11;Sort_Outer_nt1;False;0.03495309110392034;2;actual_total_time, actual_startup_time
12;Aggregate_nt1;False;0.035041630466104916;2;actual_total_time, actual_startup_time
13;GatherMerge_Outer_nt;False;0.035041630466104916;2;actual_total_time, actual_startup_time
14;Aggregate_nt;False;0.035217845104051244;2;actual_total_time, actual_startup_time
15;Aggregate_total_cost;False;0.04149032450622451;2;actual_total_time, actual_startup_time
16;GatherMerge_Outer_total_cost;False;0.04152763564313935;2;actual_total_time, actual_startup_time
17;Aggregate_startup_cost;False;0.041660576934101454;2;actual_total_time, actual_startup_time
18;GatherMerge_Outer_startup_cost;False;0.041660576934101454;2;actual_total_time, actual_startup_time
19;Sort_Outer_total_cost;False;0.04190175240518358;2;actual_total_time, actual_startup_time
20;Sort_Outer_startup_cost;False;0.04190274363741893;2;actual_total_time, actual_startup_time
21;GatherMerge_Outer_plan_width;False;0.05115275096311491;2;actual_total_time, actual_startup_time
22;Sort_Outer_plan_width;False;0.05115275096311491;2;actual_total_time, actual_startup_time
23;Aggregate_plan_width;False;0.07006832254176183;2;actual_total_time, actual_startup_time
24;Aggregate_np;False;0.0760453700531323;2;actual_total_time, actual_startup_time
25;Aggregate_nt2;False;0.0760453700531323;2;actual_total_time, actual_startup_time
26;Aggregate_reltuples;False;0.0760453700531323;2;actual_total_time, actual_startup_time
27;Aggregate_parallel_workers;False;0.0760453700531323;2;actual_total_time, actual_startup_time
28;GatherMerge_Outer_np;False;0.0760453700531323;2;actual_total_time, actual_startup_time
29;GatherMerge_Outer_nt2;False;0.0760453700531323;2;actual_total_time, actual_startup_time
30;GatherMerge_Outer_reltuples;False;0.0760453700531323;2;actual_total_time, actual_startup_time
31;Sort_Outer_np;False;0.0760453700531323;2;actual_total_time, actual_startup_time
32;Sort_Outer_nt2;False;0.0760453700531323;2;actual_total_time, actual_startup_time
33;Sort_Outer_reltuples;False;0.0760453700531323;2;actual_total_time, actual_startup_time
34;Sort_Outer_parallel_workers;False;0.0760453700531323;2;actual_total_time, actual_startup_time
35;Sort_Outer_st2;False;0.0760453700531323;2;actual_total_time, actual_startup_time
36;Sort_Outer_rt2;False;0.0760453700531323;2;actual_total_time, actual_startup_time
