iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.012828462389427581;1;Sort_Outer_rt1
2;Sort_Outer_sel;False;0.0137291670219085;1;Sort_Outer_rt1
3;Aggregate_sel;False;0.027690255906966204;1;Sort_Outer_rt1
4;Sort_Outer_st1;False;0.03257129335829863;1;Sort_Outer_rt1
5;GatherMerge_Outer_sel;False;0.032977180730920284;1;Sort_Outer_rt1
6;GatherMerge_Outer_parallel_workers;False;0.03465703802186797;1;Sort_Outer_rt1
7;GatherMerge_Outer_nt1;False;0.03718958551627401;1;Sort_Outer_rt1
8;Sort_Outer_nt;False;0.03718958551627401;1;Sort_Outer_rt1
9;Sort_Outer_nt1;False;0.03718958551627401;1;Sort_Outer_rt1
10;Aggregate_nt1;False;0.03728734018486514;1;Sort_Outer_rt1
11;GatherMerge_Outer_nt;False;0.03728734018486514;1;Sort_Outer_rt1
12;Aggregate_nt;False;0.037518536788808156;1;Sort_Outer_rt1
13;Aggregate_total_cost;False;0.05054653180152487;1;Sort_Outer_rt1
14;GatherMerge_Outer_total_cost;False;0.05058475910224516;1;Sort_Outer_rt1
15;Aggregate_startup_cost;False;0.05070715494107083;1;Sort_Outer_rt1
16;GatherMerge_Outer_startup_cost;False;0.05070715494107083;1;Sort_Outer_rt1
17;Sort_Outer_total_cost;False;0.05087358498372483;1;Sort_Outer_rt1
18;Sort_Outer_startup_cost;False;0.05087438245137606;1;Sort_Outer_rt1
19;GatherMerge_Outer_plan_width;False;0.06143353972083637;1;Sort_Outer_rt1
20;Sort_Outer_plan_width;False;0.06143353972083637;1;Sort_Outer_rt1
21;Aggregate_plan_width;False;0.07769361585127627;1;Sort_Outer_rt1
22;Aggregate_np;False;0.08196026937656507;1;Sort_Outer_rt1
23;Aggregate_nt2;False;0.08196026937656507;1;Sort_Outer_rt1
24;Aggregate_reltuples;False;0.08196026937656507;1;Sort_Outer_rt1
25;Aggregate_parallel_workers;False;0.08196026937656507;1;Sort_Outer_rt1
26;GatherMerge_Outer_np;False;0.08196026937656507;1;Sort_Outer_rt1
27;GatherMerge_Outer_nt2;False;0.08196026937656507;1;Sort_Outer_rt1
28;GatherMerge_Outer_reltuples;False;0.08196026937656507;1;Sort_Outer_rt1
29;Sort_Outer_np;False;0.08196026937656507;1;Sort_Outer_rt1
30;Sort_Outer_nt2;False;0.08196026937656507;1;Sort_Outer_rt1
31;Sort_Outer_reltuples;False;0.08196026937656507;1;Sort_Outer_rt1
32;Sort_Outer_parallel_workers;False;0.08196026937656507;1;Sort_Outer_rt1
33;Sort_Outer_st2;False;0.08196026937656507;1;Sort_Outer_rt1
34;Sort_Outer_rt2;False;0.08196026937656507;1;Sort_Outer_rt1
