query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;0.435;162.68;-0.5465597405389517;159.73449818303925;operator;True
Q10_22_seed_172284651;20210;Index Scan;7;Inner;0.059;0.061;0.026475206322181505;-0.5182435777192325;operator;True
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;0.012;30.603;-10.029480805383272;26.639726858412047;operator;True
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;0.686;1047.229;124.9563566920049;1204.9819966084085;operator;False
Q10_22_seed_172284651;20211;Hash;6;Inner;38.823;38.823;55.56818315619326;55.56889074685826;operator;False
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;0.018;0.019;0.43638700067583747;6.9787036398299165;operator;True
Q10_22_seed_172284651;20207;Hash Join;5;Outer;40.35;1097.201;109.78896719418876;1003.6618235302508;operator;False
Q10_22_seed_172284651;20213;Hash;5;Inner;0.028;0.028;15.710003163406043;15.710773700000516;operator;False
Q10_22_seed_172284651;20206;Hash Join;4;Outer;40.438;1100.147;98.98758769564104;1006.9303068009654;operator;False
Q10_22_seed_172284651;20202;Limit;0;;1151.238;1152.001;1197.4162580478192;1199.4703591139319;pattern;
