iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_nt1;True;0.017120793749986082;1;Aggregate_nt1
2;Aggregate_total_cost;True;0.017110807350560052;2;Aggregate_nt1, Aggregate_total_cost
3;Aggregate_sel;True;0.017108179952970183;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
4;HashJoin_Outer_nt;False;0.01710958592252491;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
5;HashJoin_Outer_nt1;False;0.01710958592252491;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
6;SeqScan_Outer_nt;False;0.01710958592252491;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
7;SeqScan_Outer_sel;False;0.01710958592252492;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
8;Aggregate_startup_cost;False;0.01711410844708919;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
9;HashJoin_Outer_total_cost;False;0.017121701677340555;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
10;Aggregate_nt;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
11;Aggregate_plan_width;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
12;HashJoin_Outer_nt2;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
13;HashJoin_Outer_sel;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
14;HashJoin_Outer_startup_cost;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
15;HashJoin_Outer_plan_width;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
16;SeqScan_Outer_np;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
17;SeqScan_Outer_total_cost;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
18;SeqScan_Outer_plan_width;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
19;SeqScan_Outer_reltuples;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
20;Hash_Inner_nt;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
21;Hash_Inner_nt1;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
22;Hash_Inner_sel;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
23;Hash_Inner_startup_cost;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
24;Hash_Inner_total_cost;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
25;Hash_Inner_plan_width;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
26;IndexOnlyScan_Outer_np;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
27;IndexOnlyScan_Outer_nt;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
28;IndexOnlyScan_Outer_sel;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
29;IndexOnlyScan_Outer_startup_cost;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
30;IndexOnlyScan_Outer_total_cost;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
31;IndexOnlyScan_Outer_plan_width;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
32;IndexOnlyScan_Outer_reltuples;False;0.017127099957706872;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
33;Aggregate_np;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
34;Aggregate_nt2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
35;Aggregate_reltuples;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
36;Aggregate_parallel_workers;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
37;HashJoin_Outer_np;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
