iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.04002728741688662;1;actual_total_time
2;HashJoin_np;True;0.03912395115056456;2;actual_total_time, HashJoin_np
3;HashJoin_reltuples;False;0.039823086012060006;2;actual_total_time, HashJoin_np
4;HashJoin_parallel_workers;False;0.039823086012060006;2;actual_total_time, HashJoin_np
5;SeqScan_Outer_nt1;False;0.039823086012060006;2;actual_total_time, HashJoin_np
6;SeqScan_Outer_nt2;False;0.039823086012060006;2;actual_total_time, HashJoin_np
7;SeqScan_Outer_startup_cost;False;0.039823086012060006;2;actual_total_time, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;0.039823086012060006;2;actual_total_time, HashJoin_np
9;SeqScan_Outer_st1;False;0.039823086012060006;2;actual_total_time, HashJoin_np
10;SeqScan_Outer_rt1;False;0.039823086012060006;2;actual_total_time, HashJoin_np
11;SeqScan_Outer_st2;False;0.039823086012060006;2;actual_total_time, HashJoin_np
12;SeqScan_Outer_rt2;False;0.039823086012060006;2;actual_total_time, HashJoin_np
13;Hash_Inner_np;False;0.039823086012060006;2;actual_total_time, HashJoin_np
14;Hash_Inner_nt2;False;0.039823086012060006;2;actual_total_time, HashJoin_np
15;Hash_Inner_reltuples;False;0.039823086012060006;2;actual_total_time, HashJoin_np
16;Hash_Inner_parallel_workers;False;0.039823086012060006;2;actual_total_time, HashJoin_np
17;Hash_Inner_st2;False;0.039823086012060006;2;actual_total_time, HashJoin_np
18;Hash_Inner_rt2;False;0.039823086012060006;2;actual_total_time, HashJoin_np
19;HashJoin_Outer_np;False;0.039823086012060006;2;actual_total_time, HashJoin_np
20;HashJoin_Outer_reltuples;False;0.039823086012060006;2;actual_total_time, HashJoin_np
21;HashJoin_Outer_parallel_workers;False;0.039823086012060006;2;actual_total_time, HashJoin_np
22;HashJoin_sel;False;0.058525580457007086;2;actual_total_time, HashJoin_np
23;HashJoin_Outer_sel;False;0.05893612942502695;2;actual_total_time, HashJoin_np
24;HashJoin_total_cost;False;0.06062222482140015;2;actual_total_time, HashJoin_np
25;SeqScan_Outer_sel;False;0.06311775380316789;2;actual_total_time, HashJoin_np
26;HashJoin_nt2;False;0.08784422293450866;2;actual_total_time, HashJoin_np
27;HashJoin_Outer_nt;False;0.08784422293450866;2;actual_total_time, HashJoin_np
28;HashJoin_nt;False;0.15662232456292322;2;actual_total_time, HashJoin_np
29;SeqScan_Outer_nt;False;0.20548446713428498;2;actual_total_time, HashJoin_np
30;HashJoin_Outer_nt1;False;0.20548446713428498;2;actual_total_time, HashJoin_np
31;Hash_Inner_nt;False;0.23919773731877955;2;actual_total_time, HashJoin_np
32;Hash_Inner_nt1;False;0.23919773731877955;2;actual_total_time, HashJoin_np
33;HashJoin_Outer_nt2;False;0.23919773731877955;2;actual_total_time, HashJoin_np
34;actual_startup_time;False;0.24446462817234513;2;actual_total_time, HashJoin_np
35;Hash_Inner_plan_width;False;0.2614296561199979;2;actual_total_time, HashJoin_np
36;Hash_Inner_st1;False;0.2669802259371676;2;actual_total_time, HashJoin_np
37;SeqScan_Outer_total_cost;False;0.27106392733164747;2;actual_total_time, HashJoin_np
38;HashJoin_startup_cost;False;0.27581245990827535;2;actual_total_time, HashJoin_np
39;SeqScan_Outer_np;False;0.27688103533803626;2;actual_total_time, HashJoin_np
40;HashJoin_Outer_total_cost;False;0.27817283234960677;2;actual_total_time, HashJoin_np
41;SeqScan_Outer_reltuples;False;0.2958712645300584;2;actual_total_time, HashJoin_np
42;HashJoin_Outer_startup_cost;False;0.3020622522597579;2;actual_total_time, HashJoin_np
43;Hash_Inner_startup_cost;False;0.303572248490043;2;actual_total_time, HashJoin_np
44;Hash_Inner_total_cost;False;0.303572248490043;2;actual_total_time, HashJoin_np
45;Hash_Inner_rt1;False;0.314751090524275;2;actual_total_time, HashJoin_np
46;SeqScan_Outer_plan_width;False;0.8390142071484167;2;actual_total_time, HashJoin_np
47;HashJoin_nt1;False;0.8421819799081929;2;actual_total_time, HashJoin_np
48;HashJoin_plan_width;False;1.1363291787259204;2;actual_total_time, HashJoin_np
49;Hash_Inner_sel;False;1.169062498437642;2;actual_total_time, HashJoin_np
50;HashJoin_Outer_plan_width;False;1.1696262867226228;2;actual_total_time, HashJoin_np
