iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_st1;True;0.014776908300325298;1;HashJoin_Outer_st1
2;HashJoin_Outer_rt1;False;0.014901130225677791;1;HashJoin_Outer_st1
3;IndexScan_Inner_plan_width;False;0.014910547492566251;1;HashJoin_Outer_st1
4;Sort_nt;False;0.014925870027398952;1;HashJoin_Outer_st1
5;Sort_nt1;False;0.014925870027398952;1;HashJoin_Outer_st1
6;HashJoin_Outer_startup_cost;False;0.014932767574570635;1;HashJoin_Outer_st1
7;NestedLoop_Outer_startup_cost;False;0.01493280431581168;1;HashJoin_Outer_st1
8;HashJoin_Outer_total_cost;False;0.01496001641331407;1;HashJoin_Outer_st1
9;IndexScan_Inner_startup_cost;False;0.014968920002009094;1;HashJoin_Outer_st1
10;IndexScan_Inner_total_cost;False;0.014977070023616099;1;HashJoin_Outer_st1
11;NestedLoop_Outer_nt;False;0.014978547299609573;1;HashJoin_Outer_st1
12;HashJoin_Outer_nt;False;0.01498146987906215;1;HashJoin_Outer_st1
13;NestedLoop_Outer_nt1;False;0.01498146987906215;1;HashJoin_Outer_st1
14;HashJoin_Outer_nt2;False;0.014983997114421449;1;HashJoin_Outer_st1
15;SeqScan_Outer_np;False;0.014984878813813541;1;HashJoin_Outer_st1
16;Hash_Inner_startup_cost;False;0.014985032434453063;1;HashJoin_Outer_st1
17;Hash_Inner_total_cost;False;0.014985032434453063;1;HashJoin_Outer_st1
18;SeqScan_Outer_total_cost;False;0.014985032434453063;1;HashJoin_Outer_st1
19;Hash_Inner_nt;False;0.01498537510336737;1;HashJoin_Outer_st1
20;Hash_Inner_nt1;False;0.01498537510336737;1;HashJoin_Outer_st1
21;SeqScan_Outer_nt;False;0.01498537510336737;1;HashJoin_Outer_st1
22;SeqScan_Outer_reltuples;False;0.01498537510336737;1;HashJoin_Outer_st1
23;IndexScan_Inner_np;False;0.014985505046487593;1;HashJoin_Outer_st1
24;IndexScan_Inner_reltuples;False;0.01498558366728157;1;HashJoin_Outer_st1
25;IndexScan_Inner_sel;False;0.014988812961886772;1;HashJoin_Outer_st1
26;HashJoin_Outer_nt1;False;0.014990291262806146;1;HashJoin_Outer_st1
27;Hash_Inner_plan_width;False;0.014998115588445163;1;HashJoin_Outer_st1
28;SeqScan_Outer_plan_width;False;0.014998115588445163;1;HashJoin_Outer_st1
29;NestedLoop_Outer_plan_width;False;0.015005468753481296;1;HashJoin_Outer_st1
30;NestedLoop_Outer_nt2;False;0.01500701265423624;1;HashJoin_Outer_st1
31;IndexScan_Inner_nt;False;0.01500701265423624;1;HashJoin_Outer_st1
32;HashJoin_Outer_plan_width;False;0.015007304968923881;1;HashJoin_Outer_st1
33;HashJoin_Outer_sel;False;0.015084718195855667;1;HashJoin_Outer_st1
34;Sort_np;False;0.01516488605779423;1;HashJoin_Outer_st1
35;Sort_nt2;False;0.01516488605779423;1;HashJoin_Outer_st1
36;Sort_reltuples;False;0.01516488605779423;1;HashJoin_Outer_st1
37;Sort_parallel_workers;False;0.01516488605779423;1;HashJoin_Outer_st1
38;HashJoin_Outer_np;False;0.01516488605779423;1;HashJoin_Outer_st1
39;HashJoin_Outer_reltuples;False;0.01516488605779423;1;HashJoin_Outer_st1
40;HashJoin_Outer_parallel_workers;False;0.01516488605779423;1;HashJoin_Outer_st1
41;NestedLoop_Outer_np;False;0.01516488605779423;1;HashJoin_Outer_st1
42;NestedLoop_Outer_reltuples;False;0.01516488605779423;1;HashJoin_Outer_st1
43;NestedLoop_Outer_parallel_workers;False;0.01516488605779423;1;HashJoin_Outer_st1
44;IndexScan_Inner_nt1;False;0.01516488605779423;1;HashJoin_Outer_st1
45;IndexScan_Inner_nt2;False;0.01516488605779423;1;HashJoin_Outer_st1
46;IndexScan_Inner_parallel_workers;False;0.01516488605779423;1;HashJoin_Outer_st1
47;IndexScan_Inner_st1;False;0.01516488605779423;1;HashJoin_Outer_st1
48;IndexScan_Inner_rt1;False;0.01516488605779423;1;HashJoin_Outer_st1
49;IndexScan_Inner_st2;False;0.01516488605779423;1;HashJoin_Outer_st1
50;IndexScan_Inner_rt2;False;0.01516488605779423;1;HashJoin_Outer_st1
51;Hash_Inner_np;False;0.01516488605779423;1;HashJoin_Outer_st1
52;Hash_Inner_nt2;False;0.01516488605779423;1;HashJoin_Outer_st1
53;Hash_Inner_reltuples;False;0.01516488605779423;1;HashJoin_Outer_st1
54;Hash_Inner_parallel_workers;False;0.01516488605779423;1;HashJoin_Outer_st1
55;SeqScan_Outer_nt1;False;0.01516488605779423;1;HashJoin_Outer_st1
56;SeqScan_Outer_nt2;False;0.01516488605779423;1;HashJoin_Outer_st1
57;SeqScan_Outer_startup_cost;False;0.01516488605779423;1;HashJoin_Outer_st1
58;SeqScan_Outer_parallel_workers;False;0.01516488605779423;1;HashJoin_Outer_st1
59;SeqScan_Outer_st1;False;0.01516488605779423;1;HashJoin_Outer_st1
60;SeqScan_Outer_rt1;False;0.01516488605779423;1;HashJoin_Outer_st1
61;SeqScan_Outer_st2;False;0.01516488605779423;1;HashJoin_Outer_st1
62;SeqScan_Outer_rt2;False;0.01516488605779423;1;HashJoin_Outer_st1
63;Sort_startup_cost;False;0.0151888869939732;1;HashJoin_Outer_st1
64;Sort_total_cost;False;0.015188930974232896;1;HashJoin_Outer_st1
65;NestedLoop_Outer_sel;False;0.015192892656968753;1;HashJoin_Outer_st1
66;NestedLoop_Outer_total_cost;False;0.015196701837714054;1;HashJoin_Outer_st1
67;Sort_plan_width;False;0.015206089687631052;1;HashJoin_Outer_st1
68;HashJoin_Outer_st2;False;0.015245498938457159;1;HashJoin_Outer_st1
69;HashJoin_Outer_rt2;False;0.01524551614111094;1;HashJoin_Outer_st1
70;Sort_sel;False;0.01556742815668694;1;HashJoin_Outer_st1
71;Hash_Inner_sel;False;0.01556742815668694;1;HashJoin_Outer_st1
72;SeqScan_Outer_sel;False;0.01556742815668694;1;HashJoin_Outer_st1
