iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.02779871812359245;1;actual_total_time
2;actual_startup_time;False;0.02781619088573713;1;actual_total_time
3;Gather_total_cost;False;0.03344049189567197;1;actual_total_time
4;Aggregate_Outer_total_cost;False;0.03412316029993926;1;actual_total_time
5;Aggregate_Outer_startup_cost;False;0.03416135275140007;1;actual_total_time
6;Gather_startup_cost;False;0.034162008831770244;1;actual_total_time
7;HashJoin_Outer_total_cost;False;0.034285936391106775;1;actual_total_time
8;SeqScan_Outer_plan_width;False;0.03578913423629877;1;actual_total_time
9;HashJoin_Outer_sel;False;0.035988539965877774;1;actual_total_time
10;SeqScan_Outer_total_cost;False;0.036014955635969896;1;actual_total_time
11;Gather_plan_width;False;0.036126420309656;1;actual_total_time
12;Aggregate_Outer_plan_width;False;0.036126420309656;1;actual_total_time
13;HashJoin_Outer_plan_width;False;0.0368627986464673;1;actual_total_time
14;HashJoin_Outer_nt2;False;0.037348484569797925;1;actual_total_time
15;Hash_Inner_nt;False;0.037348484569797925;1;actual_total_time
16;Hash_Inner_nt1;False;0.037348484569797925;1;actual_total_time
17;Hash_Inner_sel;False;0.03749501320450822;1;actual_total_time
18;Aggregate_Outer_nt1;False;0.03771714919300457;1;actual_total_time
19;HashJoin_Outer_nt;False;0.03771714919300457;1;actual_total_time
20;Aggregate_Outer_sel;False;0.03781444858727594;1;actual_total_time
21;Gather_sel;False;0.03794514568926756;1;actual_total_time
22;Gather_parallel_workers;False;0.03794514568926756;1;actual_total_time
23;Hash_Inner_plan_width;False;0.038210612859239414;1;actual_total_time
24;SeqScan_Outer_reltuples;False;0.0382576530127578;1;actual_total_time
25;SeqScan_Outer_np;False;0.038273609470935985;1;actual_total_time
26;Hash_Inner_st1;False;0.038780584104524715;1;actual_total_time
27;Hash_Inner_startup_cost;False;0.03886090184156999;1;actual_total_time
28;Hash_Inner_total_cost;False;0.03886090184156999;1;actual_total_time
29;HashJoin_Outer_nt1;False;0.0388824773379722;1;actual_total_time
30;SeqScan_Outer_nt;False;0.0388824773379722;1;actual_total_time
31;HashJoin_Outer_startup_cost;False;0.038891015270340605;1;actual_total_time
32;Hash_Inner_rt1;False;0.03890426894144408;1;actual_total_time
33;SeqScan_Outer_sel;False;0.03895874146569804;1;actual_total_time
34;Gather_nt;False;0.03897482012949075;1;actual_total_time
35;Gather_nt1;False;0.03897483317032582;1;actual_total_time
36;Aggregate_Outer_nt;False;0.03897483317032582;1;actual_total_time
37;Gather_np;False;0.039231757520964416;1;actual_total_time
38;Gather_nt2;False;0.039231757520964416;1;actual_total_time
39;Gather_reltuples;False;0.039231757520964416;1;actual_total_time
40;Aggregate_Outer_np;False;0.039231757520964416;1;actual_total_time
41;Aggregate_Outer_nt2;False;0.039231757520964416;1;actual_total_time
42;Aggregate_Outer_reltuples;False;0.039231757520964416;1;actual_total_time
43;Aggregate_Outer_parallel_workers;False;0.039231757520964416;1;actual_total_time
44;HashJoin_Outer_np;False;0.039231757520964416;1;actual_total_time
45;HashJoin_Outer_reltuples;False;0.039231757520964416;1;actual_total_time
46;HashJoin_Outer_parallel_workers;False;0.039231757520964416;1;actual_total_time
47;SeqScan_Outer_nt1;False;0.039231757520964416;1;actual_total_time
48;SeqScan_Outer_nt2;False;0.039231757520964416;1;actual_total_time
49;SeqScan_Outer_startup_cost;False;0.039231757520964416;1;actual_total_time
50;SeqScan_Outer_parallel_workers;False;0.039231757520964416;1;actual_total_time
51;SeqScan_Outer_st1;False;0.039231757520964416;1;actual_total_time
52;SeqScan_Outer_rt1;False;0.039231757520964416;1;actual_total_time
53;SeqScan_Outer_st2;False;0.039231757520964416;1;actual_total_time
54;SeqScan_Outer_rt2;False;0.039231757520964416;1;actual_total_time
55;Hash_Inner_np;False;0.039231757520964416;1;actual_total_time
56;Hash_Inner_nt2;False;0.039231757520964416;1;actual_total_time
57;Hash_Inner_reltuples;False;0.039231757520964416;1;actual_total_time
58;Hash_Inner_parallel_workers;False;0.039231757520964416;1;actual_total_time
59;Hash_Inner_st2;False;0.039231757520964416;1;actual_total_time
60;Hash_Inner_rt2;False;0.039231757520964416;1;actual_total_time
