iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010894551313159577;1;HashJoin_Outer_rt1
2;Aggregate_Outer_startup_cost;False;0.011016947996420187;1;HashJoin_Outer_rt1
3;Aggregate_Outer_total_cost;False;0.011017013087486942;1;HashJoin_Outer_rt1
4;Gather_Outer_startup_cost;False;0.011017020189985127;1;HashJoin_Outer_rt1
5;Gather_Outer_total_cost;False;0.011018537180392711;1;HashJoin_Outer_rt1
6;Aggregate_startup_cost;False;0.011018691496540799;1;HashJoin_Outer_rt1
7;Aggregate_total_cost;False;0.011018769013694753;1;HashJoin_Outer_rt1
8;Aggregate_nt;False;0.011055879231663901;1;HashJoin_Outer_rt1
9;Aggregate_nt1;False;0.011055879231663901;1;HashJoin_Outer_rt1
10;Aggregate_sel;False;0.011055879231663901;1;HashJoin_Outer_rt1
11;Aggregate_plan_width;False;0.011055879231663901;1;HashJoin_Outer_rt1
12;Gather_Outer_nt;False;0.011055879231663901;1;HashJoin_Outer_rt1
13;Gather_Outer_nt1;False;0.011055879231663901;1;HashJoin_Outer_rt1
14;Gather_Outer_sel;False;0.011055879231663901;1;HashJoin_Outer_rt1
15;Gather_Outer_plan_width;False;0.011055879231663901;1;HashJoin_Outer_rt1
16;Gather_Outer_parallel_workers;False;0.011055879231663901;1;HashJoin_Outer_rt1
17;Aggregate_Outer_nt;False;0.011055879231663901;1;HashJoin_Outer_rt1
18;Aggregate_Outer_plan_width;False;0.011055879231663901;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt2;False;0.011055879231663901;1;HashJoin_Outer_rt1
20;HashJoin_Outer_sel;False;0.011055879231663901;1;HashJoin_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.011055879231663901;1;HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.011055879231663901;1;HashJoin_Outer_rt1
23;SeqScan_Outer_np;False;0.011055879231663901;1;HashJoin_Outer_rt1
24;SeqScan_Outer_nt;False;0.011055879231663901;1;HashJoin_Outer_rt1
25;SeqScan_Outer_sel;False;0.011055879231663901;1;HashJoin_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.011055879231663901;1;HashJoin_Outer_rt1
27;SeqScan_Outer_plan_width;False;0.011055879231663901;1;HashJoin_Outer_rt1
28;SeqScan_Outer_reltuples;False;0.011055879231663901;1;HashJoin_Outer_rt1
29;Hash_Inner_nt;False;0.011055879231663901;1;HashJoin_Outer_rt1
30;Hash_Inner_nt1;False;0.011055879231663901;1;HashJoin_Outer_rt1
31;Hash_Inner_sel;False;0.011055879231663901;1;HashJoin_Outer_rt1
32;Hash_Inner_startup_cost;False;0.011055879231663901;1;HashJoin_Outer_rt1
33;Hash_Inner_total_cost;False;0.011055879231663901;1;HashJoin_Outer_rt1
34;Hash_Inner_plan_width;False;0.011055879231663901;1;HashJoin_Outer_rt1
35;HashJoin_Outer_st1;False;0.011303479555569776;1;HashJoin_Outer_rt1
36;Hash_Inner_rt1;False;0.01141006131853843;1;HashJoin_Outer_rt1
37;Hash_Inner_st1;False;0.011410500009620347;1;HashJoin_Outer_rt1
38;Aggregate_np;False;0.011449306315753329;1;HashJoin_Outer_rt1
39;Aggregate_nt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
40;Aggregate_reltuples;False;0.011449306315753329;1;HashJoin_Outer_rt1
41;Aggregate_parallel_workers;False;0.011449306315753329;1;HashJoin_Outer_rt1
42;Gather_Outer_np;False;0.011449306315753329;1;HashJoin_Outer_rt1
43;Gather_Outer_nt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
44;Gather_Outer_reltuples;False;0.011449306315753329;1;HashJoin_Outer_rt1
