iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.01842602054044904;1;Aggregate_Outer_rt1
2;Gather_st1;False;0.018691966741644323;1;Aggregate_Outer_rt1
3;Gather_rt1;False;0.0187018197972448;1;Aggregate_Outer_rt1
4;Gather_total_cost;False;0.027240692738624513;1;Aggregate_Outer_rt1
5;HashJoin_Outer_rt1;False;0.028139208512792047;1;Aggregate_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.028329351662619767;1;Aggregate_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.028394096218560642;1;Aggregate_Outer_rt1
8;Gather_startup_cost;False;0.028408036023960637;1;Aggregate_Outer_rt1
9;HashJoin_Outer_total_cost;False;0.028617480796881884;1;Aggregate_Outer_rt1
10;HashJoin_Outer_sel;False;0.03082943985664314;1;Aggregate_Outer_rt1
11;Gather_plan_width;False;0.031145987859445355;1;Aggregate_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.031145987859445355;1;Aggregate_Outer_rt1
13;HashJoin_Outer_nt2;False;0.03181546324818704;1;Aggregate_Outer_rt1
14;HashJoin_Outer_plan_width;False;0.0323099724481396;1;Aggregate_Outer_rt1
15;Gather_sel;False;0.03337899167598647;1;Aggregate_Outer_rt1
16;Gather_parallel_workers;False;0.03337899167598647;1;Aggregate_Outer_rt1
17;Aggregate_Outer_nt1;False;0.03338609310539435;1;Aggregate_Outer_rt1
18;HashJoin_Outer_nt;False;0.03338609310539435;1;Aggregate_Outer_rt1
19;Aggregate_Outer_sel;False;0.033461511226604145;1;Aggregate_Outer_rt1
20;HashJoin_Outer_st1;False;0.03388803268350964;1;Aggregate_Outer_rt1
21;Aggregate_Outer_st1;False;0.03410941658235136;1;Aggregate_Outer_rt1
22;Gather_np;False;0.034591177096253485;1;Aggregate_Outer_rt1
23;Gather_nt2;False;0.034591177096253485;1;Aggregate_Outer_rt1
24;Gather_reltuples;False;0.034591177096253485;1;Aggregate_Outer_rt1
25;Gather_st2;False;0.034591177096253485;1;Aggregate_Outer_rt1
26;Gather_rt2;False;0.034591177096253485;1;Aggregate_Outer_rt1
27;Aggregate_Outer_np;False;0.034591177096253485;1;Aggregate_Outer_rt1
28;Aggregate_Outer_nt2;False;0.034591177096253485;1;Aggregate_Outer_rt1
29;Aggregate_Outer_reltuples;False;0.034591177096253485;1;Aggregate_Outer_rt1
30;Aggregate_Outer_parallel_workers;False;0.034591177096253485;1;Aggregate_Outer_rt1
31;Aggregate_Outer_st2;False;0.034591177096253485;1;Aggregate_Outer_rt1
32;Aggregate_Outer_rt2;False;0.034591177096253485;1;Aggregate_Outer_rt1
33;HashJoin_Outer_np;False;0.034591177096253485;1;Aggregate_Outer_rt1
34;HashJoin_Outer_reltuples;False;0.034591177096253485;1;Aggregate_Outer_rt1
35;HashJoin_Outer_parallel_workers;False;0.034591177096253485;1;Aggregate_Outer_rt1
36;HashJoin_Outer_nt1;False;0.03460152031057636;1;Aggregate_Outer_rt1
37;HashJoin_Outer_startup_cost;False;0.0346094993709783;1;Aggregate_Outer_rt1
38;HashJoin_Outer_st2;False;0.034635013142326275;1;Aggregate_Outer_rt1
39;HashJoin_Outer_rt2;False;0.03463501411242055;1;Aggregate_Outer_rt1
40;Gather_nt;False;0.034712592563049705;1;Aggregate_Outer_rt1
41;Gather_nt1;False;0.03471260931967028;1;Aggregate_Outer_rt1
42;Aggregate_Outer_nt;False;0.03471260931967028;1;Aggregate_Outer_rt1
