iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IncrementalSort_Outer_rt1;True;0.0025960745053691635;1;IncrementalSort_Outer_rt1
2;GatherMerge_nt;True;0.002527739966199218;2;IncrementalSort_Outer_rt1, GatherMerge_nt
3;IncrementalSort_Outer_st1;False;0.002535223250188955;2;IncrementalSort_Outer_rt1, GatherMerge_nt
4;GatherMerge_nt1;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
5;GatherMerge_sel;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
6;GatherMerge_startup_cost;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
7;GatherMerge_total_cost;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
8;GatherMerge_plan_width;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
9;GatherMerge_parallel_workers;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
10;IncrementalSort_Outer_nt;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
11;IncrementalSort_Outer_nt1;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
12;IncrementalSort_Outer_sel;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
13;IncrementalSort_Outer_startup_cost;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
14;IncrementalSort_Outer_total_cost;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
15;IncrementalSort_Outer_plan_width;False;0.0026044542182781768;2;IncrementalSort_Outer_rt1, GatherMerge_nt
16;GatherMerge_np;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
17;GatherMerge_nt2;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
18;GatherMerge_reltuples;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
19;IncrementalSort_Outer_np;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
20;IncrementalSort_Outer_nt2;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
21;IncrementalSort_Outer_reltuples;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
22;IncrementalSort_Outer_parallel_workers;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
23;IncrementalSort_Outer_st2;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
24;IncrementalSort_Outer_rt2;False;0.004937729391955732;2;IncrementalSort_Outer_rt1, GatherMerge_nt
