iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0032765767079881137;1;Aggregate_rt1
2;Aggregate_nt;False;0.003505624349467609;1;Aggregate_rt1
3;Aggregate_nt1;False;0.003505624349467609;1;Aggregate_rt1
4;Aggregate_sel;False;0.003505624349467609;1;Aggregate_rt1
5;Aggregate_plan_width;False;0.003505624349467609;1;Aggregate_rt1
6;Gather_Outer_nt;False;0.003505624349467609;1;Aggregate_rt1
7;Gather_Outer_nt1;False;0.003505624349467609;1;Aggregate_rt1
8;Gather_Outer_sel;False;0.003505624349467609;1;Aggregate_rt1
9;Gather_Outer_parallel_workers;False;0.003505624349467609;1;Aggregate_rt1
10;Aggregate_Outer_nt;False;0.003505624349467609;1;Aggregate_rt1
11;Aggregate_st1;False;0.0037070090785962773;1;Aggregate_rt1
12;Gather_Outer_rt1;False;0.0037495838262577436;1;Aggregate_rt1
13;Gather_Outer_st1;False;0.003749672787447017;1;Aggregate_rt1
14;Aggregate_Outer_rt1;False;0.0037904460844381837;1;Aggregate_rt1
15;Aggregate_Outer_startup_cost;False;0.003825881522662937;1;Aggregate_rt1
16;Aggregate_Outer_total_cost;False;0.0038259056196589384;1;Aggregate_rt1
17;Aggregate_total_cost;False;0.003831171844922544;1;Aggregate_rt1
18;Aggregate_startup_cost;False;0.003831201386456485;1;Aggregate_rt1
19;Gather_Outer_total_cost;False;0.003831208398154786;1;Aggregate_rt1
20;Gather_Outer_startup_cost;False;0.0038312169611636623;1;Aggregate_rt1
21;Aggregate_Outer_st1;False;0.017639044795024598;1;Aggregate_rt1
22;Aggregate_Outer_nt1;False;0.017930758134955406;1;Aggregate_rt1
23;Aggregate_Outer_sel;False;0.021917190367553678;1;Aggregate_rt1
24;Gather_Outer_plan_width;False;0.022422974681003897;1;Aggregate_rt1
25;Aggregate_Outer_plan_width;False;0.022422974681003897;1;Aggregate_rt1
26;Aggregate_np;False;0.027179086929794354;1;Aggregate_rt1
27;Aggregate_nt2;False;0.027179086929794354;1;Aggregate_rt1
28;Aggregate_reltuples;False;0.027179086929794354;1;Aggregate_rt1
29;Aggregate_parallel_workers;False;0.027179086929794354;1;Aggregate_rt1
30;Aggregate_st2;False;0.027179086929794354;1;Aggregate_rt1
31;Aggregate_rt2;False;0.027179086929794354;1;Aggregate_rt1
32;Gather_Outer_np;False;0.027179086929794354;1;Aggregate_rt1
33;Gather_Outer_nt2;False;0.027179086929794354;1;Aggregate_rt1
34;Gather_Outer_reltuples;False;0.027179086929794354;1;Aggregate_rt1
35;Gather_Outer_st2;False;0.027179086929794354;1;Aggregate_rt1
36;Gather_Outer_rt2;False;0.027179086929794354;1;Aggregate_rt1
37;Aggregate_Outer_np;False;0.027179086929794354;1;Aggregate_rt1
38;Aggregate_Outer_nt2;False;0.027179086929794354;1;Aggregate_rt1
39;Aggregate_Outer_reltuples;False;0.027179086929794354;1;Aggregate_rt1
40;Aggregate_Outer_parallel_workers;False;0.027179086929794354;1;Aggregate_rt1
41;Aggregate_Outer_st2;False;0.027179086929794354;1;Aggregate_rt1
42;Aggregate_Outer_rt2;False;0.027179086929794354;1;Aggregate_rt1
