query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;0.049;0.05;0.1689736605259755;22.93333371068678;operator;True
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;0.008;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_94_seed_762974883;9776;Hash;12;Inner;0.052;0.052;21.052235991292747;21.053237164445136;operator;False
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;0.114;169.373;0.1438191862837943;159.8089225892577;operator;True
Q5_94_seed_762974883;9770;Hash;8;Inner;33.465;33.466;46.84883247117662;46.849832471176626;pattern;
Q5_94_seed_762974883;9768;Hash Join;7;Outer;34.37;216.381;17.170359334535377;253.07232194576545;operator;False
Q5_94_seed_762974883;9778;Index Scan;7;Inner;0.069;0.073;0.037022690884383785;-0.22001667592191154;operator;True
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;0.084;1.358;0.03197070989785056;12.35945689361904;operator;True
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;34.572;1056.499;100.22829281756175;1188.3679217428228;operator;False
Q5_94_seed_762974883;9779;Hash;6;Inner;1.851;1.851;18.670315643343315;18.67130050635032;operator;False
Q5_94_seed_762974883;9765;Sort;4;Outer;1067.005;1067.041;1835.8834236480454;1835.8975074277382;pattern;
Q5_94_seed_762974883;9764;Aggregate;3;Outer;1067.069;1067.289;1065.1550556193029;1128.788202556785;operator;False
Q5_94_seed_762974883;9761;Sort;0;;1072.166;1074.287;2926.9955;2934.4175;pattern;
