iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.014292916523317356;1;NestedLoop_Outer_st2
2;NestedLoop_Outer_rt1;False;0.014301076703300792;1;NestedLoop_Outer_st2
3;NestedLoop_Outer_rt2;False;0.014302890586193787;1;NestedLoop_Outer_st2
4;HashJoin_Outer_total_cost;False;0.014403918358512461;1;NestedLoop_Outer_st2
5;NestedLoop_Outer_total_cost;False;0.01440928944393086;1;NestedLoop_Outer_st2
6;HashJoin_startup_cost;False;0.014410406016330026;1;NestedLoop_Outer_st2
7;HashJoin_total_cost;False;0.014445564044552401;1;NestedLoop_Outer_st2
8;NestedLoop_Outer_sel;False;0.014495646647643523;1;NestedLoop_Outer_st2
9;HashJoin_sel;False;0.01449574508027621;1;NestedLoop_Outer_st2
10;HashJoin_nt1;False;0.014495817719555151;1;NestedLoop_Outer_st2
11;HashJoin_plan_width;False;0.014495817719555151;1;NestedLoop_Outer_st2
12;SeqScan_Outer_np;False;0.014495817719555151;1;NestedLoop_Outer_st2
13;SeqScan_Outer_nt;False;0.014495817719555151;1;NestedLoop_Outer_st2
14;SeqScan_Outer_sel;False;0.014495817719555151;1;NestedLoop_Outer_st2
15;SeqScan_Outer_total_cost;False;0.014495817719555151;1;NestedLoop_Outer_st2
16;SeqScan_Outer_plan_width;False;0.014495817719555151;1;NestedLoop_Outer_st2
17;SeqScan_Outer_reltuples;False;0.014495817719555151;1;NestedLoop_Outer_st2
18;Hash_Inner_nt;False;0.014495817719555151;1;NestedLoop_Outer_st2
19;Hash_Inner_nt1;False;0.014495817719555151;1;NestedLoop_Outer_st2
20;Hash_Inner_sel;False;0.014495817719555151;1;NestedLoop_Outer_st2
21;Hash_Inner_startup_cost;False;0.014495817719555151;1;NestedLoop_Outer_st2
22;Hash_Inner_total_cost;False;0.014495817719555151;1;NestedLoop_Outer_st2
23;Hash_Inner_plan_width;False;0.014495817719555151;1;NestedLoop_Outer_st2
24;HashJoin_Outer_nt2;False;0.014495817719555151;1;NestedLoop_Outer_st2
25;HashJoin_Outer_sel;False;0.014495817719555151;1;NestedLoop_Outer_st2
26;HashJoin_Outer_startup_cost;False;0.014495817719555151;1;NestedLoop_Outer_st2
27;HashJoin_Outer_plan_width;False;0.014495817719555151;1;NestedLoop_Outer_st2
28;NestedLoop_Outer_nt2;False;0.014495817719555151;1;NestedLoop_Outer_st2
29;NestedLoop_Outer_startup_cost;False;0.014495817719555151;1;NestedLoop_Outer_st2
30;NestedLoop_Outer_plan_width;False;0.014495817719555151;1;NestedLoop_Outer_st2
31;Hash_Inner_st1;False;0.01462041375985454;1;NestedLoop_Outer_st2
32;Hash_Inner_rt1;False;0.014620799605550353;1;NestedLoop_Outer_st2
33;NestedLoop_Outer_nt1;False;0.01484253620192788;1;NestedLoop_Outer_st2
34;HashJoin_nt;False;0.014842660481309736;1;NestedLoop_Outer_st2
35;HashJoin_nt2;False;0.014842668482327352;1;NestedLoop_Outer_st2
36;HashJoin_Outer_nt;False;0.014842668482327352;1;NestedLoop_Outer_st2
37;HashJoin_Outer_nt1;False;0.014842668482327352;1;NestedLoop_Outer_st2
38;NestedLoop_Outer_nt;False;0.014842668482327352;1;NestedLoop_Outer_st2
39;HashJoin_np;False;0.015964049753517572;1;NestedLoop_Outer_st2
40;HashJoin_reltuples;False;0.015964049753517572;1;NestedLoop_Outer_st2
41;HashJoin_parallel_workers;False;0.015964049753517572;1;NestedLoop_Outer_st2
42;SeqScan_Outer_nt1;False;0.015964049753517572;1;NestedLoop_Outer_st2
43;SeqScan_Outer_nt2;False;0.015964049753517572;1;NestedLoop_Outer_st2
44;SeqScan_Outer_startup_cost;False;0.015964049753517572;1;NestedLoop_Outer_st2
45;SeqScan_Outer_parallel_workers;False;0.015964049753517572;1;NestedLoop_Outer_st2
46;SeqScan_Outer_st1;False;0.015964049753517572;1;NestedLoop_Outer_st2
47;SeqScan_Outer_rt1;False;0.015964049753517572;1;NestedLoop_Outer_st2
48;SeqScan_Outer_st2;False;0.015964049753517572;1;NestedLoop_Outer_st2
49;SeqScan_Outer_rt2;False;0.015964049753517572;1;NestedLoop_Outer_st2
50;Hash_Inner_np;False;0.015964049753517572;1;NestedLoop_Outer_st2
51;Hash_Inner_nt2;False;0.015964049753517572;1;NestedLoop_Outer_st2
52;Hash_Inner_reltuples;False;0.015964049753517572;1;NestedLoop_Outer_st2
53;Hash_Inner_parallel_workers;False;0.015964049753517572;1;NestedLoop_Outer_st2
54;Hash_Inner_st2;False;0.015964049753517572;1;NestedLoop_Outer_st2
55;Hash_Inner_rt2;False;0.015964049753517572;1;NestedLoop_Outer_st2
56;HashJoin_Outer_np;False;0.015964049753517572;1;NestedLoop_Outer_st2
57;HashJoin_Outer_reltuples;False;0.015964049753517572;1;NestedLoop_Outer_st2
58;HashJoin_Outer_parallel_workers;False;0.015964049753517572;1;NestedLoop_Outer_st2
59;NestedLoop_Outer_np;False;0.015964049753517572;1;NestedLoop_Outer_st2
60;NestedLoop_Outer_reltuples;False;0.015964049753517572;1;NestedLoop_Outer_st2
61;NestedLoop_Outer_parallel_workers;False;0.015964049753517572;1;NestedLoop_Outer_st2
62;NestedLoop_Outer_st1;False;0.01598437236429557;1;NestedLoop_Outer_st2
