query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_93_seed_754770852;9757;Seq Scan;13;Outer;0.066;0.066;0.1689736605259755;22.93333371068678;operator;True
Q5_93_seed_754770852;9755;Seq Scan;12;Outer;0.011;0.012;-0.03325063665834227;11.808272514413318;operator;True
Q5_93_seed_754770852;9756;Hash;12;Inner;0.07;0.071;21.052235991292747;21.053237164445136;operator;False
Q5_93_seed_754770852;9749;Seq Scan;8;Outer;0.258;167.743;0.1439847933365721;159.80991033629442;operator;True
Q5_93_seed_754770852;9750;Hash;8;Inner;35.021;35.022;46.84883247117662;46.849832471176626;pattern;
Q5_93_seed_754770852;9748;Hash Join;7;Outer;35.404;215.504;17.175511824831972;253.07185940894192;operator;False
Q5_93_seed_754770852;9758;Index Scan;7;Inner;0.072;0.075;0.0370226912010245;-0.22001872321843052;operator;True
Q5_93_seed_754770852;9760;Seq Scan;7;Outer;0.096;3.688;0.03197070989785056;12.35945689361904;operator;True
Q5_93_seed_754770852;9747;Nested Loop;6;Outer;35.679;1080.551;100.25190317786851;1188.4217985111027;operator;False
Q5_93_seed_754770852;9759;Hash;6;Inner;4.416;4.416;18.670315643343315;18.67130050635032;operator;False
Q5_93_seed_754770852;9745;Sort;4;Outer;1093.598;1093.634;1835.9014055145956;1835.9154898514778;pattern;
Q5_93_seed_754770852;9744;Aggregate;3;Outer;1093.66;1093.878;1065.141992817969;1128.7756494708747;operator;False
Q5_93_seed_754770852;9741;Sort;0;;1096.927;1098.946;2926.9955;2934.4175;pattern;
