iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.01142661191426784;1;HashJoin_Outer_rt1
2;HashJoin_Outer_st2;True;0.011378417635903708;2;HashJoin_Outer_rt1, HashJoin_Outer_st2
3;GatherMerge_np;True;0.011378248655439765;3;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np
4;HashJoin_Outer_rt2;True;0.011376757316648996;4;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2
5;GatherMerge_nt2;True;0.011373827675222737;5;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2
6;GatherMerge_reltuples;True;0.011371806909981356;6;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples
7;Aggregate_Outer_np;True;0.011370360845826355;7;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np
8;Aggregate_Outer_nt2;True;0.011369269317766915;8;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2
9;Aggregate_Outer_reltuples;True;0.011368310495002022;9;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
10;Aggregate_Outer_parallel_workers;True;0.011367500577356445;10;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers
11;Sort_Outer_np;True;0.011366910065149487;11;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np
12;Sort_Outer_nt2;True;0.011366420884377476;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2
13;Sort_Outer_reltuples;True;0.011365999867405923;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
14;Sort_Outer_parallel_workers;True;0.011365651513092665;14;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers
15;HashJoin_Outer_np;True;0.011365352534834961;15;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np
16;HashJoin_Outer_reltuples;True;0.011365080179708697;16;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
17;HashJoin_Outer_parallel_workers;True;0.011364854007100775;17;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers
18;NestedLoop_Outer_np;True;0.011364659111856492;18;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np
19;NestedLoop_Outer_reltuples;True;0.011364458882703505;19;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples
20;NestedLoop_Outer_parallel_workers;True;0.011364310839455879;20;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers
21;SeqScan_Outer_nt1;True;0.01136416182304357;21;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1
22;SeqScan_Outer_nt2;True;0.011364026644926613;22;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2
23;SeqScan_Outer_startup_cost;True;0.011363902089444385;23;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost
