iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.9697731897858812;1;HashJoin_sel
2;HashJoin_st1;True;0.689533319865669;2;HashJoin_sel, HashJoin_st1
3;SeqScan_Outer_sel;True;0.5793169517846943;3;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel
4;SeqScan_Outer_total_cost;True;0.5654092088143741;4;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost
5;HashJoin_nt;True;0.5361323387363641;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt
6;SeqScan_Outer_plan_width;True;0.5279747135733878;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
7;HashJoin_np;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
8;HashJoin_reltuples;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
9;HashJoin_parallel_workers;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
10;SeqScan_Outer_nt1;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
11;SeqScan_Outer_nt2;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
12;SeqScan_Outer_startup_cost;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
13;SeqScan_Outer_parallel_workers;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
14;Hash_Inner_np;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
15;Hash_Inner_nt2;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
16;Hash_Inner_reltuples;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
17;Hash_Inner_parallel_workers;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
18;Hash_Inner_st2;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
19;Hash_Inner_rt2;False;0.5328684346829139;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
20;SeqScan_Outer_np;False;0.5653707660656497;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
21;SeqScan_Outer_reltuples;False;0.5654410922885754;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
22;HashJoin_rt1;False;0.6372119936958791;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
23;Hash_Inner_plan_width;False;0.7338221718039651;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
24;HashJoin_nt1;False;0.8172404436700619;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
25;SeqScan_Outer_nt;False;0.8172404436700619;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
26;HashJoin_total_cost;False;1.0037155359907948;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
27;HashJoin_nt2;False;1.0420667981030411;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
