iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.027909207433832562;1;actual_startup_time
2;actual_total_time;False;0.028003843494633;1;actual_startup_time
3;Gather_total_cost;False;0.033581501963915586;1;actual_startup_time
4;Aggregate_Outer_total_cost;False;0.03424335594290432;1;actual_startup_time
5;Aggregate_Outer_startup_cost;False;0.03428249256603577;1;actual_startup_time
6;Gather_startup_cost;False;0.03428298564262929;1;actual_startup_time
7;HashJoin_Outer_total_cost;False;0.034408531322886474;1;actual_startup_time
8;SeqScan_Outer_plan_width;False;0.035995218330172926;1;actual_startup_time
9;SeqScan_Outer_total_cost;False;0.03617061517731744;1;actual_startup_time
10;HashJoin_Outer_sel;False;0.03618834164685962;1;actual_startup_time
11;Gather_plan_width;False;0.03628982878861695;1;actual_startup_time
12;Aggregate_Outer_plan_width;False;0.03628982878861695;1;actual_startup_time
13;HashJoin_Outer_plan_width;False;0.037051461928738;1;actual_startup_time
14;HashJoin_Outer_nt2;False;0.03756272308920557;1;actual_startup_time
15;Hash_Inner_nt;False;0.03756272308920557;1;actual_startup_time
16;Hash_Inner_nt1;False;0.03756272308920557;1;actual_startup_time
17;Hash_Inner_sel;False;0.03776614952856025;1;actual_startup_time
18;Aggregate_Outer_nt1;False;0.03794353561283286;1;actual_startup_time
19;HashJoin_Outer_nt;False;0.03794353561283286;1;actual_startup_time
20;Aggregate_Outer_sel;False;0.03806368461202653;1;actual_startup_time
21;Gather_sel;False;0.038220971376761836;1;actual_startup_time
22;Gather_parallel_workers;False;0.038220971376761836;1;actual_startup_time
23;Hash_Inner_plan_width;False;0.0384400406214662;1;actual_startup_time
24;SeqScan_Outer_reltuples;False;0.038536660263435746;1;actual_startup_time
25;SeqScan_Outer_np;False;0.038552762630329376;1;actual_startup_time
26;Hash_Inner_st1;False;0.03906561691658479;1;actual_startup_time
27;Hash_Inner_startup_cost;False;0.03914283914178742;1;actual_startup_time
28;Hash_Inner_total_cost;False;0.03914283914178742;1;actual_startup_time
29;HashJoin_Outer_nt1;False;0.039167211560753416;1;actual_startup_time
30;SeqScan_Outer_nt;False;0.039167211560753416;1;actual_startup_time
31;HashJoin_Outer_startup_cost;False;0.039175491069484855;1;actual_startup_time
32;Hash_Inner_rt1;False;0.03918934633214265;1;actual_startup_time
33;SeqScan_Outer_sel;False;0.03924498284643;1;actual_startup_time
34;Gather_nt;False;0.03926130985128669;1;actual_startup_time
35;Gather_nt1;False;0.039261323230878616;1;actual_startup_time
36;Aggregate_Outer_nt;False;0.039261323230878616;1;actual_startup_time
37;Gather_np;False;0.039502229420854865;1;actual_startup_time
38;Gather_nt2;False;0.039502229420854865;1;actual_startup_time
39;Gather_reltuples;False;0.039502229420854865;1;actual_startup_time
40;Aggregate_Outer_np;False;0.039502229420854865;1;actual_startup_time
41;Aggregate_Outer_nt2;False;0.039502229420854865;1;actual_startup_time
42;Aggregate_Outer_reltuples;False;0.039502229420854865;1;actual_startup_time
43;Aggregate_Outer_parallel_workers;False;0.039502229420854865;1;actual_startup_time
44;HashJoin_Outer_np;False;0.039502229420854865;1;actual_startup_time
45;HashJoin_Outer_reltuples;False;0.039502229420854865;1;actual_startup_time
46;HashJoin_Outer_parallel_workers;False;0.039502229420854865;1;actual_startup_time
47;SeqScan_Outer_nt1;False;0.039502229420854865;1;actual_startup_time
48;SeqScan_Outer_nt2;False;0.039502229420854865;1;actual_startup_time
49;SeqScan_Outer_startup_cost;False;0.039502229420854865;1;actual_startup_time
50;SeqScan_Outer_parallel_workers;False;0.039502229420854865;1;actual_startup_time
51;SeqScan_Outer_st1;False;0.039502229420854865;1;actual_startup_time
52;SeqScan_Outer_rt1;False;0.039502229420854865;1;actual_startup_time
53;SeqScan_Outer_st2;False;0.039502229420854865;1;actual_startup_time
54;SeqScan_Outer_rt2;False;0.039502229420854865;1;actual_startup_time
55;Hash_Inner_np;False;0.039502229420854865;1;actual_startup_time
56;Hash_Inner_nt2;False;0.039502229420854865;1;actual_startup_time
57;Hash_Inner_reltuples;False;0.039502229420854865;1;actual_startup_time
58;Hash_Inner_parallel_workers;False;0.039502229420854865;1;actual_startup_time
59;Hash_Inner_st2;False;0.039502229420854865;1;actual_startup_time
60;Hash_Inner_rt2;False;0.039502229420854865;1;actual_startup_time
