iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.003672193612222685;1;HashJoin_Outer_rt1
2;GatherMerge_parallel_workers;False;0.003740686056146856;1;HashJoin_Outer_rt1
3;Sort_Outer_sel;False;0.003740686056146856;1;HashJoin_Outer_rt1
4;GatherMerge_sel;False;0.003753184422898916;1;HashJoin_Outer_rt1
5;GatherMerge_total_cost;False;0.004650660554599652;1;HashJoin_Outer_rt1
6;GatherMerge_startup_cost;False;0.005154556142383712;1;HashJoin_Outer_rt1
7;Sort_Outer_total_cost;False;0.005248512562478842;1;HashJoin_Outer_rt1
8;Sort_Outer_startup_cost;False;0.005251371696484422;1;HashJoin_Outer_rt1
9;HashJoin_Outer_total_cost;False;0.005331523183442406;1;HashJoin_Outer_rt1
10;HashJoin_Outer_st1;False;0.01215713917887847;1;HashJoin_Outer_rt1
11;GatherMerge_plan_width;False;0.012250692580995374;1;HashJoin_Outer_rt1
12;Sort_Outer_plan_width;False;0.012250692580995374;1;HashJoin_Outer_rt1
13;HashJoin_Outer_plan_width;False;0.012250692580995374;1;HashJoin_Outer_rt1
14;HashJoin_Outer_startup_cost;False;0.012469028375240724;1;HashJoin_Outer_rt1
15;GatherMerge_nt;False;0.01258785501301068;1;HashJoin_Outer_rt1
16;GatherMerge_nt1;False;0.012587855710824186;1;HashJoin_Outer_rt1
17;Sort_Outer_nt;False;0.012587855710824186;1;HashJoin_Outer_rt1
18;Sort_Outer_nt1;False;0.012587855710824186;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt;False;0.012587855710824186;1;HashJoin_Outer_rt1
20;HashJoin_Outer_nt2;False;0.012766617481394371;1;HashJoin_Outer_rt1
21;HashJoin_Outer_nt1;False;0.012769787068265048;1;HashJoin_Outer_rt1
22;HashJoin_Outer_sel;False;0.012771139279808266;1;HashJoin_Outer_rt1
23;HashJoin_Outer_st2;False;0.012952912523371576;1;HashJoin_Outer_rt1
24;HashJoin_Outer_rt2;False;0.012953021561418181;1;HashJoin_Outer_rt1
25;GatherMerge_np;False;0.015268887511841764;1;HashJoin_Outer_rt1
26;GatherMerge_nt2;False;0.015268887511841764;1;HashJoin_Outer_rt1
27;GatherMerge_reltuples;False;0.015268887511841764;1;HashJoin_Outer_rt1
28;Sort_Outer_np;False;0.015268887511841764;1;HashJoin_Outer_rt1
29;Sort_Outer_nt2;False;0.015268887511841764;1;HashJoin_Outer_rt1
30;Sort_Outer_reltuples;False;0.015268887511841764;1;HashJoin_Outer_rt1
31;Sort_Outer_parallel_workers;False;0.015268887511841764;1;HashJoin_Outer_rt1
32;HashJoin_Outer_np;False;0.015268887511841764;1;HashJoin_Outer_rt1
33;HashJoin_Outer_reltuples;False;0.015268887511841764;1;HashJoin_Outer_rt1
34;HashJoin_Outer_parallel_workers;False;0.015268887511841764;1;HashJoin_Outer_rt1
