query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_20_seed_155876589;29824;Index Scan;11;Outer;0.094;2119.105;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_20_seed_155876589;29823;Aggregate;10;Outer;543.41;2618.281;1069.7556481992915;1073.1530272712803;operator;False
Q18_20_seed_155876589;29821;Seq Scan;9;Outer;0.21;188.425;0.8381514286232461;170.3738715990664;operator;True
Q18_20_seed_155876589;29822;Hash;9;Inner;2618.358;2618.359;21.040221960042217;21.040022016892742;operator;False
Q18_20_seed_155876589;29820;Hash Join;8;Outer;2697.612;2836.04;66.37381099555564;686.3336466155514;operator;False
Q18_20_seed_155876589;29826;Seq Scan;8;Outer;0.145;52.794;1.3220776174387332;18.246234058225184;operator;True
Q18_20_seed_155876589;29819;Sort;7;Outer;2836.05;2836.051;1098.5015509703187;1099.7685082362627;operator;False
Q18_20_seed_155876589;29825;Sort;7;Inner;62.344;64.792;1073.835806976486;1074.6636545872975;operator;False
Q18_20_seed_155876589;29818;Merge Join;6;Outer;2901.677;2903.741;0.0;0.0;operator;False
Q18_20_seed_155876589;29827;Index Scan;6;Inner;0.023;0.024;0.043328470873196114;0.04513662786482911;operator;True
Q18_20_seed_155876589;29817;Nested Loop;5;Outer;2901.719;2903.806;72.3975305848704;1111.3446725955732;operator;False
Q18_20_seed_155876589;29816;Incremental Sort;4;Outer;2903.849;2903.851;0.0;0.0;operator;False
Q18_20_seed_155876589;29815;Gather Merge;3;Outer;2915.565;2923.135;1069.747415914952;1073.9539857092418;operator;False
Q18_20_seed_155876589;29814;Aggregate;2;Outer;2915.576;2923.149;1069.7559942945209;1073.1533598324156;operator;False
Q18_20_seed_155876589;29813;Sort;1;Outer;2915.642;2923.208;1126.3986603638407;1127.8062811423474;operator;False
Q18_20_seed_155876589;29812;Limit;0;;3033.929;3041.496;1173.934383280938;1175.2104278075549;operator;False
