iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;0.5473090826857508;1;total_cost
2;startup_cost;False;0.5473090827151853;1;total_cost
3;st1;False;0.547547549498813;1;total_cost
4;rt1;False;0.5475476831578393;1;total_cost
5;nt;False;0.5477962502752398;1;total_cost
6;nt1;False;0.5479618748248984;1;total_cost
7;np;False;0.5506574777154606;1;total_cost
8;nt2;False;0.5506574777154606;1;total_cost
9;reltuples;False;0.5506574777154606;1;total_cost
10;parallel_workers;False;0.5506574777154606;1;total_cost
11;st2;False;0.5506574777154606;1;total_cost
12;rt2;False;0.5506574777154606;1;total_cost
13;plan_width;False;0.5665833233038954;1;total_cost
14;sel;False;0.5672992812564148;1;total_cost
