iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st1;True;0.030095211446412022;1;HashJoin_st1
2;HashJoin_Outer_rt1;True;0.024648953098920966;2;HashJoin_st1, HashJoin_Outer_rt1
3;NestedLoop_Outer_st1;True;0.023721876978026808;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
4;NestedLoop_Outer_st2;False;0.023845217949262216;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
5;NestedLoop_Outer_rt1;False;0.024007139776794303;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
6;NestedLoop_Outer_rt2;False;0.024012382997838803;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
7;HashJoin_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
8;HashJoin_nt1;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
9;HashJoin_nt2;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
10;HashJoin_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
11;HashJoin_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
12;HashJoin_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
13;HashJoin_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
14;NestedLoop_Outer_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
15;NestedLoop_Outer_nt1;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
16;NestedLoop_Outer_nt2;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
17;NestedLoop_Outer_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
18;NestedLoop_Outer_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
19;NestedLoop_Outer_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
20;NestedLoop_Outer_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
21;HashJoin_Outer_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
22;HashJoin_Outer_nt1;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
23;HashJoin_Outer_nt2;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
24;HashJoin_Outer_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
