iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0020835570684947288;1;Aggregate_Outer_rt1
2;Limit_nt;True;0.0020724468437750753;2;Aggregate_Outer_rt1, Limit_nt
3;Limit_rt1;True;0.0019035795471422372;3;Aggregate_Outer_rt1, Limit_nt, Limit_rt1
4;Limit_st1;True;0.0018426519147700855;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
5;Sort_Outer_rt1;False;0.0018655698041035482;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
6;Aggregate_Outer_st1;False;0.0018720466932666698;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
7;Sort_Outer_st1;False;0.0018721471713562955;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
8;GatherMerge_Outer_st1;False;0.0018975106553351388;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
9;GatherMerge_Outer_rt1;False;0.0018975200744281294;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
10;Limit_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
11;Limit_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
12;Limit_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
13;Limit_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
14;Limit_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
15;Sort_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
16;Sort_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
17;Sort_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
18;Sort_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
19;Sort_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
20;Sort_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
21;Aggregate_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
22;Aggregate_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
23;Aggregate_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
24;Aggregate_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
25;Aggregate_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
26;Aggregate_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
27;GatherMerge_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
28;GatherMerge_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
29;GatherMerge_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
30;GatherMerge_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
31;GatherMerge_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
32;GatherMerge_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
33;GatherMerge_Outer_parallel_workers;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
34;Limit_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
35;Limit_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
36;Limit_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
37;Limit_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
38;Limit_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
39;Limit_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
40;Sort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
41;Sort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
42;Sort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
43;Sort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
44;Sort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
45;Sort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
46;Aggregate_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
47;Aggregate_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
