iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st2;True;0.01296661711655026;1;NestedLoop_st2
2;NestedLoop_rt2;True;0.012965179489676432;2;NestedLoop_st2, NestedLoop_rt2
3;NestedLoop_st1;True;0.012868078392724741;3;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1
4;NestedLoop_nt;True;0.012850018239029865;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
5;IndexScan_Inner_total_cost;False;0.012937605501878325;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
6;NestedLoop_nt1;False;0.012938139851997321;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
7;HashJoin_Outer_rt1;False;0.012956101041367463;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
8;IndexScan_Inner_plan_width;False;0.012984972618151954;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
9;NestedLoop_rt1;False;0.012996357628418562;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
10;NestedLoop_total_cost;False;0.013014657661909821;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
11;NestedLoop_plan_width;False;0.013100805376741187;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
12;NestedLoop_sel;False;0.013130127522896195;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
13;NestedLoop_nt2;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
14;NestedLoop_startup_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
15;HashJoin_Outer_nt;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
16;HashJoin_Outer_nt1;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
17;HashJoin_Outer_nt2;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
18;HashJoin_Outer_sel;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
19;HashJoin_Outer_startup_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
20;HashJoin_Outer_total_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
21;SeqScan_Outer_np;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
22;SeqScan_Outer_nt;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
23;SeqScan_Outer_sel;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
24;SeqScan_Outer_total_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
25;SeqScan_Outer_plan_width;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
26;SeqScan_Outer_reltuples;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
27;Hash_Inner_nt;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
28;Hash_Inner_nt1;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
29;Hash_Inner_sel;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
30;Hash_Inner_startup_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
31;Hash_Inner_total_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
32;IndexScan_Inner_np;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
33;IndexScan_Inner_nt;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
34;IndexScan_Inner_sel;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
35;IndexScan_Inner_startup_cost;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
36;IndexScan_Inner_reltuples;False;0.013130156581499908;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
37;Hash_Inner_plan_width;False;0.013154364964375623;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
38;HashJoin_Outer_plan_width;False;0.013154921519371662;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
39;HashJoin_Outer_st1;False;0.014966908703268838;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
40;HashJoin_Outer_rt2;False;0.015110071170769488;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
41;HashJoin_Outer_st2;False;0.015112350790751395;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
42;Hash_Inner_rt1;False;0.015121398585440874;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
43;Hash_Inner_st1;False;0.015127068520176123;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
44;NestedLoop_np;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
45;NestedLoop_reltuples;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
46;NestedLoop_parallel_workers;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
