iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_rt1;True;0.003437481047809643;1;MergeJoin_rt1
2;MergeJoin_nt;True;0.003418670478640227;2;MergeJoin_rt1, MergeJoin_nt
3;Hash_Inner_rt1;True;0.003330022584665665;3;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1
4;Sort_Outer_rt1;True;0.0032884280770812306;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
5;MergeJoin_st1;False;0.0032928415467041927;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
6;HashJoin_Outer_rt2;False;0.003309988352763088;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
7;HashJoin_Outer_st2;False;0.003309993346252385;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
8;MergeJoin_nt1;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
9;MergeJoin_nt2;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
10;MergeJoin_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
11;MergeJoin_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
12;MergeJoin_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
13;MergeJoin_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
14;Sort_Outer_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
15;Sort_Outer_nt1;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
16;Sort_Outer_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
17;Sort_Outer_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
18;Sort_Outer_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
19;Sort_Outer_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
20;HashJoin_Outer_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
21;HashJoin_Outer_nt1;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
