query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_53_seed_426609612;8877;Seq Scan;13;Outer;0.05;0.05;0.1689736605259755;22.93333371068678;operator;True
Q5_53_seed_426609612;8875;Seq Scan;12;Outer;0.008;0.009;-0.03325063665834227;11.808272514413318;operator;True
Q5_53_seed_426609612;8876;Hash;12;Inner;0.054;0.054;21.052235991292747;21.053237164445136;operator;False
Q5_53_seed_426609612;8874;Hash Join;11;Outer;0.068;0.07;16.340325367979872;284.3233165870196;operator;False
Q5_53_seed_426609612;8872;Seq Scan;10;Outer;0.315;34.695;0.35312872497939196;24.278673422707357;operator;True
Q5_53_seed_426609612;8873;Hash;10;Inner;0.072;0.073;21.930603140427195;21.930638690800862;operator;False
Q5_53_seed_426609612;8871;Hash Join;9;Outer;0.397;36.166;3.4057838964266125;102.0102055304136;operator;False
Q5_53_seed_426609612;8869;Seq Scan;8;Outer;0.223;165.489;0.1438191862837943;159.8089225892577;operator;True
Q5_53_seed_426609612;8870;Hash;8;Inner;36.875;36.876;22.6725291137696;22.67253109292554;operator;False
Q5_53_seed_426609612;8868;Hash Join;7;Outer;37.349;215.449;16.79642870426521;252.47085940724605;operator;False
Q5_53_seed_426609612;8878;Index Scan;7;Inner;0.069;0.073;0.037022690884383785;-0.22001667592191154;operator;True
Q5_53_seed_426609612;8880;Seq Scan;7;Outer;0.086;3.949;0.03197070989785056;12.35945689361904;operator;True
Q5_53_seed_426609612;8867;Nested Loop;6;Outer;37.574;1055.198;100.21986853924675;1188.3633409139256;operator;False
Q5_53_seed_426609612;8879;Hash;6;Inner;4.509;4.509;18.670315643343315;18.67130050635032;operator;False
Q5_53_seed_426609612;8866;Hash Join;5;Outer;42.808;1067.873;100.34502093311578;1131.9690279664992;operator;False
Q5_53_seed_426609612;8865;Sort;4;Outer;1068.34;1068.375;1067.4907425250528;1068.1646643342924;operator;False
Q5_53_seed_426609612;8864;Aggregate;3;Outer;1068.405;1068.634;976.3349649518152;985.969397720209;operator;False
Q5_53_seed_426609612;8863;Gather Merge;2;Outer;1071.169;1073.338;1130.5554508662888;1133.6020064960476;operator;False
Q5_53_seed_426609612;8862;Aggregate;1;Outer;1071.242;1073.346;1048.7222886911813;1032.6276486582303;operator;False
Q5_53_seed_426609612;8861;Sort;0;;1071.449;1073.361;1097.5538981074078;1098.9495376470395;operator;False
