iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.0013631580662496067;1;actual_startup_time
2;Hash_np;True;0.0009848932911063195;2;actual_startup_time, Hash_np
3;Hash_nt2;True;0.0008071236445647814;3;actual_startup_time, Hash_np, Hash_nt2
4;Hash_reltuples;True;0.00075165850088856;4;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples
5;Hash_parallel_workers;True;0.0007252040648372599;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
6;actual_total_time;False;0.0008056178592625593;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
7;HashJoin_Outer_np;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
8;HashJoin_Outer_reltuples;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
9;HashJoin_Outer_parallel_workers;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
10;SeqScan_Outer_nt1;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
11;SeqScan_Outer_nt2;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
12;SeqScan_Outer_startup_cost;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
13;SeqScan_Outer_parallel_workers;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
14;SeqScan_Outer_st1;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
15;SeqScan_Outer_rt1;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
16;SeqScan_Outer_st2;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
17;SeqScan_Outer_rt2;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
18;Hash_Inner_np;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
19;Hash_Inner_nt2;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
20;Hash_Inner_reltuples;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
21;Hash_Inner_parallel_workers;False;0.0011791968947242762;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
