query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_44_seed_352773333;12096;Seq Scan;9;Outer;0.005;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_44_seed_352773333;12094;Seq Scan;8;Outer;0.633;33.593;0.3977248727819984;21.856459486161498;operator;True
Q7_44_seed_352773333;12095;Hash;8;Inner;0.01;0.011;16.89310446138299;16.89408175515848;operator;False
Q7_44_seed_352773333;12093;Hash Join;7;Outer;0.651;34.691;12.099450286069256;92.19961004919253;operator;False
Q7_44_seed_352773333;12102;Seq Scan;7;Outer;0.008;0.01;14.559456955503611;45.79231566066363;operator;True
Q7_44_seed_352773333;12091;Seq Scan;6;Outer;0.268;156.22;-1.48235216009481;201.1625499138628;operator;True
Q7_44_seed_352773333;12092;Hash;6;Inner;34.956;34.956;19.591330139503185;19.59227207207101;operator;False
Q7_44_seed_352773333;12100;Seq Scan;6;Outer;0.153;2.925;-0.1012719860540523;11.470938480407028;operator;True
Q7_44_seed_352773333;12101;Hash;6;Inner;0.012;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_44_seed_352773333;12090;Hash Join;5;Outer;35.267;216.778;70.78135936520391;384.46968490692683;operator;False
Q7_44_seed_352773333;12097;Index Scan;5;Inner;0.034;0.034;0.03941894583458616;0.9628515547403396;operator;True
Q7_44_seed_352773333;12099;Hash Join;5;Outer;0.171;3.271;9.804839914405932;85.17453787941372;operator;False
Q7_44_seed_352773333;12089;Nested Loop;4;Outer;35.551;1227.846;173.6470414982315;1216.1551565715142;operator;False
Q7_44_seed_352773333;12098;Hash;4;Inner;3.319;3.32;17.52895420513812;17.529925304052455;operator;False
Q7_44_seed_352773333;12088;Hash Join;3;Outer;40.186;1235.078;124.70913375765032;842.5878264107942;operator;False
Q7_44_seed_352773333;12087;Sort;2;Outer;1235.725;1235.755;1107.640950365368;1109.1336322178709;operator;False
Q7_44_seed_352773333;12086;Gather Merge;1;Outer;1238.833;1241.975;1139.6711478014454;1142.982741804349;operator;False
Q7_44_seed_352773333;12085;Aggregate;0;;1239.315;1242.979;1156.3569986237644;1209.2622236598747;operator;False
