query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;0.223;0.223;0.2635403281819917;23.362207334013362;operator;True
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;0.009;0.01;0.053272420809284515;12.224940604418407;operator;True
Q8_33_seed_262528992;14964;Hash;12;Inner;0.227;0.227;18.14424601905901;18.144146042146076;operator;False
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;0.193;160.484;0.2556650815439818;159.6655024297844;operator;True
Q8_33_seed_262528992;14958;Hash;8;Inner;36.247;36.248;43.51172708166863;43.51322708166864;pattern;
Q8_33_seed_262528992;14956;Hash Join;7;Outer;37.31;215.261;26.3825402508147;251.66850176302523;operator;False
Q8_33_seed_262528992;14966;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;0.14;42.117;1.658408841301057;48.87056238122403;operator;True
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;37.696;1180.694;186.0413707943116;1198.289072572586;operator;False
Q8_33_seed_262528992;14967;Hash;6;Inner;42.169;42.169;19.96951934407346;19.969399000680255;operator;False
Q8_33_seed_262528992;14954;Hash Join;5;Outer;83.146;1227.211;113.62160986285215;785.6047644221076;operator;False
Q8_33_seed_262528992;14969;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;0.009;0.009;0.16238232142691666;6.511963248531856;operator;True
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;83.32;1231.098;186.0413715149997;1198.2890734937346;operator;False
Q8_33_seed_262528992;14970;Hash;4;Inner;0.013;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_33_seed_262528992;14952;Hash Join;3;Outer;83.391;1231.409;113.62070316622194;785.6125789029842;operator;False
Q8_33_seed_262528992;14951;Sort;2;Outer;1231.637;1231.651;1044.943651458642;1046.2135106763285;operator;False
Q8_33_seed_262528992;14949;Aggregate;0;;1235.908;1237.313;1127.9780626147835;1130.950468335367;pattern;
