iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010468016762613936;1;HashJoin_Outer_rt1
2;NestedLoop_Outer_nt1;False;0.010491844581546004;1;HashJoin_Outer_rt1
3;Aggregate_Outer_nt1;False;0.010491847479602443;1;HashJoin_Outer_rt1
4;Sort_Outer_nt;False;0.010491847479602443;1;HashJoin_Outer_rt1
5;Sort_Outer_nt1;False;0.010491847479602443;1;HashJoin_Outer_rt1
6;NestedLoop_Outer_nt;False;0.010491872205867723;1;HashJoin_Outer_rt1
7;Aggregate_Outer_sel;False;0.010495599815387887;1;HashJoin_Outer_rt1
8;IndexScan_Inner_total_cost;False;0.010499797085736862;1;HashJoin_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.01050061682954668;1;HashJoin_Outer_rt1
10;Sort_Outer_total_cost;False;0.010500620368015984;1;HashJoin_Outer_rt1
11;Aggregate_Outer_startup_cost;False;0.010500653780425771;1;HashJoin_Outer_rt1
12;Sort_Outer_startup_cost;False;0.010500653780425771;1;HashJoin_Outer_rt1
13;GatherMerge_Outer_total_cost;False;0.010500657591178185;1;HashJoin_Outer_rt1
14;Sort_total_cost;False;0.010500657807904362;1;HashJoin_Outer_rt1
15;Sort_startup_cost;False;0.010500659862514531;1;HashJoin_Outer_rt1
16;GatherMerge_Outer_startup_cost;False;0.01050066202513733;1;HashJoin_Outer_rt1
17;NestedLoop_Outer_total_cost;False;0.010500692014828995;1;HashJoin_Outer_rt1
18;NestedLoop_Outer_sel;False;0.010502106771311066;1;HashJoin_Outer_rt1
19;Sort_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
20;Sort_nt1;False;0.010502115529182695;1;HashJoin_Outer_rt1
21;Sort_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
22;Sort_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
23;Aggregate_Outer_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
24;Aggregate_Outer_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
25;GatherMerge_Outer_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
26;GatherMerge_Outer_nt1;False;0.010502115529182695;1;HashJoin_Outer_rt1
27;GatherMerge_Outer_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
28;GatherMerge_Outer_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
29;GatherMerge_Outer_parallel_workers;False;0.010502115529182695;1;HashJoin_Outer_rt1
30;Sort_Outer_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
31;Sort_Outer_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
32;HashJoin_Outer_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
33;HashJoin_Outer_nt1;False;0.010502115529182695;1;HashJoin_Outer_rt1
34;HashJoin_Outer_nt2;False;0.010502115529182695;1;HashJoin_Outer_rt1
35;HashJoin_Outer_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
36;HashJoin_Outer_startup_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
37;HashJoin_Outer_total_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
38;HashJoin_Outer_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
39;NestedLoop_Outer_nt2;False;0.010502115529182695;1;HashJoin_Outer_rt1
40;NestedLoop_Outer_startup_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
41;NestedLoop_Outer_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
42;SeqScan_Outer_np;False;0.010502115529182695;1;HashJoin_Outer_rt1
43;SeqScan_Outer_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
44;SeqScan_Outer_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
45;SeqScan_Outer_total_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
46;SeqScan_Outer_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
47;SeqScan_Outer_reltuples;False;0.010502115529182695;1;HashJoin_Outer_rt1
48;Hash_Inner_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
49;Hash_Inner_nt1;False;0.010502115529182695;1;HashJoin_Outer_rt1
50;Hash_Inner_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
51;Hash_Inner_startup_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
52;Hash_Inner_total_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
53;Hash_Inner_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
54;IndexScan_Inner_np;False;0.010502115529182695;1;HashJoin_Outer_rt1
55;IndexScan_Inner_nt;False;0.010502115529182695;1;HashJoin_Outer_rt1
56;IndexScan_Inner_sel;False;0.010502115529182695;1;HashJoin_Outer_rt1
57;IndexScan_Inner_startup_cost;False;0.010502115529182695;1;HashJoin_Outer_rt1
58;IndexScan_Inner_plan_width;False;0.010502115529182695;1;HashJoin_Outer_rt1
59;IndexScan_Inner_reltuples;False;0.010502115529182695;1;HashJoin_Outer_rt1
60;HashJoin_Outer_rt2;False;0.011238484908100477;1;HashJoin_Outer_rt1
61;HashJoin_Outer_st2;False;0.011238569863024942;1;HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.011259246410258092;1;HashJoin_Outer_rt1
63;Sort_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
64;Sort_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
65;Sort_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
66;Sort_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
67;Aggregate_Outer_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
68;Aggregate_Outer_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
69;Aggregate_Outer_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
70;Aggregate_Outer_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
71;GatherMerge_Outer_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
72;GatherMerge_Outer_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
73;GatherMerge_Outer_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
74;Sort_Outer_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
75;Sort_Outer_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
76;Sort_Outer_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
77;Sort_Outer_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
78;HashJoin_Outer_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
79;HashJoin_Outer_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
