iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_st1;True;0.0020567972010360636;1;Aggregate_Outer_st1
2;Limit_st1;False;0.0020569470358873594;1;Aggregate_Outer_st1
3;Aggregate_Outer_rt1;False;0.002068948997597996;1;Aggregate_Outer_st1
4;Limit_rt1;False;0.0020692586190135974;1;Aggregate_Outer_st1
5;Sort_Outer_rt1;False;0.002108113822667635;1;Aggregate_Outer_st1
6;MergeJoin_Outer_rt1;False;0.0021081540897455106;1;Aggregate_Outer_st1
7;MergeJoin_Outer_st1;False;0.0021081583489119013;1;Aggregate_Outer_st1
8;Limit_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
9;Limit_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
10;Limit_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
11;Limit_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
12;Limit_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
13;Limit_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
14;Sort_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
15;Sort_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
16;Sort_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
17;Sort_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
18;Sort_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
19;Sort_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
20;Aggregate_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
21;Aggregate_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
22;Aggregate_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
23;Aggregate_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
24;Aggregate_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
25;Aggregate_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
26;GatherMerge_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
27;GatherMerge_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
28;GatherMerge_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
29;GatherMerge_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
30;GatherMerge_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
31;GatherMerge_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
32;GatherMerge_Outer_parallel_workers;False;0.0021329752345365886;1;Aggregate_Outer_st1
33;IncrementalSort_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
34;IncrementalSort_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
35;IncrementalSort_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
36;IncrementalSort_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
37;IncrementalSort_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
38;IncrementalSort_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
39;NestedLoop_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
40;NestedLoop_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
41;NestedLoop_Outer_nt2;False;0.0021329752345365886;1;Aggregate_Outer_st1
42;NestedLoop_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
43;NestedLoop_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
44;NestedLoop_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
45;NestedLoop_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
46;MergeJoin_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
47;MergeJoin_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
48;MergeJoin_Outer_nt2;False;0.0021329752345365886;1;Aggregate_Outer_st1
49;MergeJoin_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
50;MergeJoin_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
51;MergeJoin_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
52;MergeJoin_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
53;HashJoin_Outer_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
54;HashJoin_Outer_nt1;False;0.0021329752345365886;1;Aggregate_Outer_st1
55;HashJoin_Outer_nt2;False;0.0021329752345365886;1;Aggregate_Outer_st1
56;HashJoin_Outer_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
57;HashJoin_Outer_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
58;HashJoin_Outer_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
59;HashJoin_Outer_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
