iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.034161490810474274;1;Hash_Inner_rt1
2;NestedLoop_nt2;True;0.033207529022134384;2;Hash_Inner_rt1, NestedLoop_nt2
3;SeqScan_Outer_nt;True;0.032242099007110545;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
4;NestedLoop_total_cost;False;0.03234735149079678;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
5;NestedLoop_startup_cost;False;0.032347712588974974;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
6;NestedLoop_sel;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
7;NestedLoop_plan_width;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
8;HashJoin_Outer_nt;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
9;HashJoin_Outer_nt1;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
10;HashJoin_Outer_nt2;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
11;HashJoin_Outer_sel;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
12;HashJoin_Outer_startup_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
13;HashJoin_Outer_total_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
14;HashJoin_Outer_plan_width;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
15;NestedLoop_Outer_nt;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
16;NestedLoop_Outer_nt1;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
17;NestedLoop_Outer_nt2;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
18;NestedLoop_Outer_sel;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
19;NestedLoop_Outer_startup_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
20;NestedLoop_Outer_total_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
21;NestedLoop_Outer_plan_width;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
22;SeqScan_Outer_np;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
23;SeqScan_Outer_total_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
24;SeqScan_Outer_plan_width;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
25;SeqScan_Outer_reltuples;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
