query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_29_seed_229712868;20300;Seq Scan;7;Outer;0.729;161.841;-0.5492605993584585;159.7428695687061;operator;True
Q10_29_seed_229712868;20301;Index Scan;7;Inner;0.061;0.063;0.02647520717656418;-0.5182304879599258;operator;True
Q10_29_seed_229712868;20303;Seq Scan;7;Outer;0.014;25.047;-10.029480805383272;26.639726858412047;operator;True
Q10_29_seed_229712868;20299;Nested Loop;6;Outer;0.942;1055.298;124.83125054440701;1204.79915170253;operator;False
Q10_29_seed_229712868;20302;Hash;6;Inner;35.887;35.887;55.56818315619326;55.56889074685826;operator;False
Q10_29_seed_229712868;20305;Seq Scan;6;Outer;0.011;0.012;0.43638700067583747;6.9787036398299165;operator;True
Q10_29_seed_229712868;20298;Hash Join;5;Outer;37.288;1101.577;109.69871332392263;1004.1550530055051;operator;False
Q10_29_seed_229712868;20304;Hash;5;Inner;0.015;0.015;15.710003163406043;15.710773700000516;operator;False
Q10_29_seed_229712868;20297;Hash Join;4;Outer;37.383;1104.471;98.89783645181355;1007.2353219651675;operator;False
Q10_29_seed_229712868;20293;Limit;0;;1165.446;1166.329;1197.4162580478192;1199.4703591139319;pattern;
