iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;nt1;True;0.6466914462919504;1;nt1
2;rt2;True;0.6436120563140691;2;nt1, rt2
3;st2;True;0.6420919004316824;3;nt1, rt2, st2
4;nt2;False;0.6452684494942049;3;nt1, rt2, st2
5;np;False;0.6471772289140622;3;nt1, rt2, st2
6;reltuples;False;0.6471772289140622;3;nt1, rt2, st2
7;parallel_workers;False;0.6471772289140622;3;nt1, rt2, st2
8;rt1;False;0.6483633924378158;3;nt1, rt2, st2
9;nt;False;0.6490975834454138;3;nt1, rt2, st2
10;plan_width;False;0.655635934948676;3;nt1, rt2, st2
11;st1;False;0.6588487333394802;3;nt1, rt2, st2
12;startup_cost;False;0.6592768782009445;3;nt1, rt2, st2
13;total_cost;False;0.6597185220526882;3;nt1, rt2, st2
14;sel;False;0.6709677019506126;3;nt1, rt2, st2
