iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_total_cost;True;0.04891748849778972;1;HashJoin_total_cost
2;HashJoin_startup_cost;False;0.04927207769769336;1;HashJoin_total_cost
3;NestedLoop_Outer_total_cost;False;0.050174754559215454;1;HashJoin_total_cost
4;HashJoin_rt1;False;0.05099580449176829;1;HashJoin_total_cost
5;NestedLoop_Outer_sel;False;0.051294513093006;1;HashJoin_total_cost
6;NestedLoop_Outer_nt1;False;0.06204086302883658;1;HashJoin_total_cost
7;HashJoin_nt1;False;0.06760742043251497;1;HashJoin_total_cost
8;NestedLoop_Outer_nt;False;0.06760742043251497;1;HashJoin_total_cost
9;Hash_Inner_sel;False;0.06761127659560442;1;HashJoin_total_cost
10;NestedLoop_Outer_startup_cost;False;0.1025533549004484;1;HashJoin_total_cost
11;NestedLoop_Outer_rt2;False;0.10842023176162585;1;HashJoin_total_cost
12;NestedLoop_Outer_st1;False;0.10891155781427972;1;HashJoin_total_cost
13;Hash_Inner_rt1;False;0.10894320009712999;1;HashJoin_total_cost
14;HashJoin_st1;False;0.10926039812715324;1;HashJoin_total_cost
15;NestedLoop_Outer_st2;False;0.10999057548062847;1;HashJoin_total_cost
16;NestedLoop_Outer_plan_width;False;0.1177853672927582;1;HashJoin_total_cost
17;HashJoin_nt;False;0.11897813813025904;1;HashJoin_total_cost
18;HashJoin_plan_width;False;0.12164346870111493;1;HashJoin_total_cost
19;Hash_Inner_startup_cost;False;0.12301114765317558;1;HashJoin_total_cost
20;Hash_Inner_total_cost;False;0.12301114765317558;1;HashJoin_total_cost
21;NestedLoop_Outer_rt1;False;0.14003024068280695;1;HashJoin_total_cost
22;HashJoin_sel;False;0.1468257713455965;1;HashJoin_total_cost
23;HashJoin_nt2;False;0.1510916087510487;1;HashJoin_total_cost
24;Hash_Inner_nt;False;0.1510916087510487;1;HashJoin_total_cost
25;Hash_Inner_nt1;False;0.1510916087510487;1;HashJoin_total_cost
26;Hash_Inner_plan_width;False;0.16196079055771223;1;HashJoin_total_cost
27;HashJoin_rt2;False;0.19439963904651236;1;HashJoin_total_cost
28;HashJoin_st2;False;0.19439998862901645;1;HashJoin_total_cost
29;NestedLoop_Outer_nt2;False;0.20837161754181346;1;HashJoin_total_cost
30;Hash_Inner_st1;False;0.37242455545600633;1;HashJoin_total_cost
31;HashJoin_np;False;0.3769832592696508;1;HashJoin_total_cost
32;HashJoin_reltuples;False;0.3769832592696508;1;HashJoin_total_cost
33;HashJoin_parallel_workers;False;0.3769832592696508;1;HashJoin_total_cost
34;NestedLoop_Outer_np;False;0.3769832592696508;1;HashJoin_total_cost
35;NestedLoop_Outer_reltuples;False;0.3769832592696508;1;HashJoin_total_cost
36;NestedLoop_Outer_parallel_workers;False;0.3769832592696508;1;HashJoin_total_cost
37;Hash_Inner_np;False;0.3769832592696508;1;HashJoin_total_cost
38;Hash_Inner_nt2;False;0.3769832592696508;1;HashJoin_total_cost
39;Hash_Inner_reltuples;False;0.3769832592696508;1;HashJoin_total_cost
40;Hash_Inner_parallel_workers;False;0.3769832592696508;1;HashJoin_total_cost
41;Hash_Inner_st2;False;0.3769832592696508;1;HashJoin_total_cost
42;Hash_Inner_rt2;False;0.3769832592696508;1;HashJoin_total_cost
