iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt2;True;0.007014379431312225;1;HashJoin_rt2
2;HashJoin_np;True;0.004437945355027236;2;HashJoin_rt2, HashJoin_np
3;HashJoin_st1;False;0.004444916370042378;2;HashJoin_rt2, HashJoin_np
4;HashJoin_reltuples;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
5;HashJoin_parallel_workers;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
6;SeqScan_Outer_nt1;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
7;SeqScan_Outer_nt2;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
8;SeqScan_Outer_startup_cost;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
9;SeqScan_Outer_parallel_workers;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
10;Hash_Inner_np;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
11;Hash_Inner_nt2;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
12;Hash_Inner_reltuples;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
13;Hash_Inner_parallel_workers;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
14;Hash_Inner_st2;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
15;Hash_Inner_rt2;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
16;IndexOnlyScan_Outer_nt1;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
17;IndexOnlyScan_Outer_nt2;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
18;IndexOnlyScan_Outer_parallel_workers;False;0.004654304033861796;2;HashJoin_rt2, HashJoin_np
19;HashJoin_st2;False;0.00484616646419576;2;HashJoin_rt2, HashJoin_np
20;Hash_Inner_rt1;False;0.007708961886947824;2;HashJoin_rt2, HashJoin_np
21;HashJoin_rt1;False;0.008620420021114867;2;HashJoin_rt2, HashJoin_np
22;Hash_Inner_st1;False;0.008931586520554289;2;HashJoin_rt2, HashJoin_np
23;SeqScan_Outer_sel;False;0.01244395088789342;2;HashJoin_rt2, HashJoin_np
24;HashJoin_nt;False;0.012443950887893431;2;HashJoin_rt2, HashJoin_np
25;HashJoin_nt1;False;0.012443950887893431;2;HashJoin_rt2, HashJoin_np
26;SeqScan_Outer_nt;False;0.012443950887893431;2;HashJoin_rt2, HashJoin_np
27;HashJoin_nt2;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
28;HashJoin_sel;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
29;HashJoin_startup_cost;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
30;HashJoin_plan_width;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
31;SeqScan_Outer_np;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
32;SeqScan_Outer_total_cost;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
33;SeqScan_Outer_plan_width;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
34;SeqScan_Outer_reltuples;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
35;Hash_Inner_nt;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
36;Hash_Inner_nt1;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
37;Hash_Inner_sel;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
38;Hash_Inner_startup_cost;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
39;Hash_Inner_total_cost;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
40;Hash_Inner_plan_width;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
41;IndexOnlyScan_Outer_np;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
42;IndexOnlyScan_Outer_nt;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
43;IndexOnlyScan_Outer_sel;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
44;IndexOnlyScan_Outer_startup_cost;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
45;IndexOnlyScan_Outer_total_cost;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
46;IndexOnlyScan_Outer_plan_width;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
47;IndexOnlyScan_Outer_reltuples;False;0.012642596741106574;2;HashJoin_rt2, HashJoin_np
48;HashJoin_total_cost;False;0.012644499990832406;2;HashJoin_rt2, HashJoin_np
