query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_114_seed_927055503;7217;Seq Scan;13;Outer;0.042;0.042;0.1689736605259755;22.93333371068678;operator;True
Q5_114_seed_927055503;7215;Seq Scan;12;Outer;0.099;0.1;-0.03325063665834227;11.808272514413318;operator;True
Q5_114_seed_927055503;7216;Hash;12;Inner;0.046;0.046;21.052235991292747;21.053237164445136;operator;False
Q5_114_seed_927055503;7214;Hash Join;11;Outer;0.151;0.153;16.340325367979872;284.3233165870196;operator;False
Q5_114_seed_927055503;7212;Seq Scan;10;Outer;0.155;29.985;0.35312872497939196;24.278673422707357;operator;True
Q5_114_seed_927055503;7213;Hash;10;Inner;0.155;0.156;21.930603140427195;21.930638690800862;operator;False
Q5_114_seed_927055503;7211;Hash Join;9;Outer;0.321;31.507;3.4057838964266125;102.0102055304136;operator;False
Q5_114_seed_927055503;7209;Seq Scan;8;Outer;0.495;167.764;0.14389746454523378;159.8093830421066;operator;True
Q5_114_seed_927055503;7210;Hash;8;Inner;32.62;32.623;22.6725291137696;22.67253109292554;operator;False
Q5_114_seed_927055503;7208;Hash Join;7;Outer;33.304;213.476;16.798816558588825;252.47057022332126;operator;False
Q5_114_seed_927055503;7218;Index Scan;7;Inner;0.069;0.074;0.037022690884383785;-0.22001667592191154;operator;True
Q5_114_seed_927055503;7220;Seq Scan;7;Outer;0.088;2.635;0.03197070989785056;12.35945689361904;operator;True
Q5_114_seed_927055503;7207;Nested Loop;6;Outer;33.982;1067.078;100.2303609819538;1188.3880668390677;operator;False
Q5_114_seed_927055503;7219;Hash;6;Inner;3.136;3.136;18.670315643343315;18.67130050635032;operator;False
Q5_114_seed_927055503;7206;Hash Join;5;Outer;37.85;1078.622;100.35448449449402;1131.9497242105483;operator;False
Q5_114_seed_927055503;7205;Sort;4;Outer;1079.172;1079.211;1067.4908369936873;1068.1648289081172;operator;False
Q5_114_seed_927055503;7204;Aggregate;3;Outer;1079.242;1079.479;976.3221434597443;985.9556107773801;operator;False
Q5_114_seed_927055503;7203;Gather Merge;2;Outer;1081.908;1084.273;1130.5508886446653;1133.5975216049478;operator;False
Q5_114_seed_927055503;7202;Aggregate;1;Outer;1081.963;1084.281;1048.715005074135;1032.6157796337973;operator;False
Q5_114_seed_927055503;7201;Sort;0;;1082.152;1084.294;1097.554564076807;1098.9502699585084;operator;False
