iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.011974370674444856;1;NestedLoop_Outer_st2
2;NestedLoop_nt2;True;0.011799808708859544;2;NestedLoop_Outer_st2, NestedLoop_nt2
3;NestedLoop_sel;True;0.011744148199900986;3;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel
4;NestedLoop_plan_width;True;0.011724340915980867;4;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width
5;NestedLoop_Outer_sel;True;0.011711717526261201;5;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel
6;HashJoin_Outer_nt2;True;0.01170914799805214;6;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2
7;HashJoin_Outer_sel;True;0.01170683802686327;7;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
8;HashJoin_Outer_startup_cost;True;0.01170499623886957;8;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
9;HashJoin_Outer_plan_width;True;0.011703019203816136;9;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
10;SeqScan_Outer_np;True;0.01170119759206489;10;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
11;SeqScan_Outer_nt;True;0.011700832725759317;11;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt
12;SeqScan_Outer_sel;True;0.011700531251204727;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
13;SeqScan_Outer_total_cost;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
14;SeqScan_Outer_plan_width;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
15;SeqScan_Outer_reltuples;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
16;Hash_Inner_nt;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
17;Hash_Inner_nt1;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
18;Hash_Inner_sel;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
19;Hash_Inner_startup_cost;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
20;Hash_Inner_total_cost;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
21;Hash_Inner_plan_width;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
22;NestedLoop_Outer_nt2;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
23;NestedLoop_Outer_startup_cost;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
24;NestedLoop_Outer_plan_width;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
25;IndexScan_Inner_np;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
26;IndexScan_Inner_nt;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
27;IndexScan_Inner_sel;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
28;IndexScan_Inner_startup_cost;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
