query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_11_seed_82040310;17043;Seq Scan;10;Outer;0.13;19.005;1.846531496805687;44.51023565595375;operator;True
Q9_11_seed_82040310;17044;Index Scan;10;Inner;0.07;0.073;0.01134499270748092;-1.3884399462365309;operator;True
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;0.072;4.206;0.03981903374623297;9.44536910219;operator;True
Q9_11_seed_82040310;17042;Nested Loop;9;Outer;0.344;154.359;153.5750334297198;1251.7618559335663;operator;False
Q9_11_seed_82040310;17045;Hash;9;Inner;4.749;4.749;15.940741758093765;15.94066341342014;operator;False
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;12.759;12.761;0.05128655784613678;2.93711943437296;operator;True
Q9_11_seed_82040310;17041;Hash Join;8;Outer;5.113;161.453;121.41720552667218;837.4044305435483;operator;False
Q9_11_seed_82040310;17047;Hash;8;Inner;12.775;12.776;14.946736510474352;14.947851319137328;operator;False
Q9_11_seed_82040310;17037;Hash Join;5;Outer;177.833;976.825;20.527704074961925;134.79571198629318;pattern;
Q9_11_seed_82040310;17049;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_11_seed_82040310;17036;Nested Loop;4;Outer;178.316;1155.482;154.10422590417068;1252.1681143852697;operator;False
Q9_11_seed_82040310;17035;Aggregate;3;Outer;1179.777;1180.106;1129.5927264569343;1141.6128641222735;operator;False
Q9_11_seed_82040310;17034;Gather;2;Outer;1192.599;1199.609;490.6741429065938;950.9201248270697;operator;False
Q9_11_seed_82040310;17032;Sort;0;;1195.879;1200.816;1046.1975625227885;1047.043646462074;pattern;
