iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0034906836732495937;1;Aggregate_st1
2;HashJoin_Outer_total_cost;True;0.0032283596612941536;2;Aggregate_st1, HashJoin_Outer_total_cost
3;Gather_Outer_st1;True;0.0030361337607623224;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
4;Aggregate_rt1;False;0.0031276374359532288;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
5;Gather_Outer_rt1;False;0.0031279430712869497;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
6;Aggregate_Outer_rt1;False;0.00318935979251345;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
7;HashJoin_Outer_sel;False;0.0033322949337879757;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
8;Aggregate_nt;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
9;Aggregate_plan_width;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
10;Gather_Outer_sel;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
11;Gather_Outer_plan_width;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
12;Gather_Outer_parallel_workers;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
13;Aggregate_Outer_plan_width;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
14;NestedLoop_Outer_nt2;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
15;NestedLoop_Outer_sel;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
16;NestedLoop_Outer_plan_width;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
17;NestedLoop_Outer_st2;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
18;NestedLoop_Outer_rt2;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
19;HashJoin_Outer_nt1;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
20;HashJoin_Outer_plan_width;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
21;IndexScan_Inner_np;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
22;IndexScan_Inner_nt;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
23;IndexScan_Inner_sel;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
24;IndexScan_Inner_startup_cost;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
25;IndexScan_Inner_total_cost;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
26;IndexScan_Inner_plan_width;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
27;IndexScan_Inner_reltuples;False;0.00333255235266579;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
28;NestedLoop_Outer_rt1;False;0.003566554178586809;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
29;HashJoin_Outer_rt1;False;0.004247843469229283;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
30;NestedLoop_Outer_total_cost;False;0.004732395114185803;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
31;Gather_Outer_startup_cost;False;0.004798602376990745;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
32;Aggregate_Outer_startup_cost;False;0.004816792225693547;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
33;Aggregate_Outer_total_cost;False;0.004838807005312179;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
34;HashJoin_Outer_rt2;False;0.005262642805543068;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
35;HashJoin_Outer_st2;False;0.005262708099079622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
36;NestedLoop_Outer_st1;False;0.005293607840248788;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
37;Aggregate_Outer_st1;False;0.005334453784766305;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
38;Gather_Outer_total_cost;False;0.005415331374356541;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
39;Aggregate_total_cost;False;0.005452018334059225;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
40;Aggregate_startup_cost;False;0.0054670374576308925;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
41;NestedLoop_Outer_startup_cost;False;0.006417350601186263;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
