iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_total_cost;True;0.5314912837917556;1;Limit_total_cost
2;Limit_startup_cost;False;0.5314912838059584;1;Limit_total_cost
3;Sort_Outer_startup_cost;False;0.5314912838059584;1;Limit_total_cost
4;Sort_Outer_total_cost;False;0.5314936667420144;1;Limit_total_cost
5;Sort_Outer_st1;False;0.5317855187946178;1;Limit_total_cost
6;Limit_st1;False;0.5317886143527757;1;Limit_total_cost
7;Sort_Outer_rt1;False;0.5317903963969803;1;Limit_total_cost
8;Limit_rt1;False;0.5317909413071675;1;Limit_total_cost
9;Limit_nt;False;0.5321871568362332;1;Limit_total_cost
10;Limit_nt1;False;0.5329274534884945;1;Limit_total_cost
11;Sort_Outer_nt;False;0.5329274534884945;1;Limit_total_cost
12;Sort_Outer_nt1;False;0.5329274534884945;1;Limit_total_cost
13;Limit_np;False;0.5355008622648845;1;Limit_total_cost
14;Limit_nt2;False;0.5355008622648845;1;Limit_total_cost
15;Limit_reltuples;False;0.5355008622648845;1;Limit_total_cost
16;Limit_parallel_workers;False;0.5355008622648845;1;Limit_total_cost
17;Limit_st2;False;0.5355008622648845;1;Limit_total_cost
18;Limit_rt2;False;0.5355008622648845;1;Limit_total_cost
19;Sort_Outer_np;False;0.5355008622648845;1;Limit_total_cost
20;Sort_Outer_nt2;False;0.5355008622648845;1;Limit_total_cost
21;Sort_Outer_reltuples;False;0.5355008622648845;1;Limit_total_cost
22;Sort_Outer_parallel_workers;False;0.5355008622648845;1;Limit_total_cost
23;Sort_Outer_st2;False;0.5355008622648845;1;Limit_total_cost
24;Sort_Outer_rt2;False;0.5355008622648845;1;Limit_total_cost
25;Sort_Outer_sel;False;0.5399063895254996;1;Limit_total_cost
26;Limit_plan_width;False;0.5568851203632226;1;Limit_total_cost
27;Sort_Outer_plan_width;False;0.5568851203632226;1;Limit_total_cost
28;Limit_sel;False;0.557772360699041;1;Limit_total_cost
